단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산기린,1990,8500,2006,2,1,84.68,1,문현동,351-12,26290,,,
엘지메트로시티4-2(230~238),2003,21400,2006,2,1,84.888,23,용호동,176-30,26290,,,
오륙도 뜨란채,2000,10042,2006,2,1,84.7,12,용호동,563-1,26290,,,
우성맨션,1979,6800,2006,2,1,60,5,문현동,331-4,26290,,,
현대아이파크,2002,11700,2006,2,1,77.4806,9,용당동,99-10,26290,,,
감만현대1차,1996,6000,2006,2,2,59.92,5,감만동,225-2,26290,,,
감만현대1차,1996,5200,2006,2,2,59.92,2,감만동,225-2,26290,,,
대광타워맨션,1995,9250,2006,2,2,84.93,21,용호동,467,26290,,,
동원로얄듀크,2005,32600,2006,2,2,154.2504,2,대연동,1272-2,26290,,,
동일스위트,2005,9995,2006,2,2,59.9104,25,감만동,73-212,26290,,,
엘지메트로시티4-1(201-214),2003,20000,2006,2,2,84.888,3,용호동,176-30,26290,,,
대연동원,2002,18700,2006,2,3,84.9777,21,대연동,323-6,26290,,,
벽산기린,1990,10000,2006,2,3,84.68,12,문현동,351-12,26290,,,
삼성,1996,6800,2006,2,3,59.82,8,대연동,649,26290,,,
삼익그린,2001,21500,2006,2,3,164.34,18,대연동,245-23,26290,,,
엘지메트로시티5,2004,20250,2006,2,3,84.888,13,용호동,176-30,26290,,,
대연극동StarClass,2002,8800,2006,2,4,59.73,8,대연동,282-1,26290,,,
반도보라맨션,1985,10300,2006,2,5,68.49,4,대연동,455-25,26290,,,
대우그린2,2000,7200,2006,2,6,59.79,17,대연동,242-1,26290,,,
반도보라맨션,1985,8000,2006,2,6,77.76,4,대연동,455-25,26290,,,
시티프라자,1999,9450,2006,2,6,59.4,22,문현동,363-1,26290,,,
엘지메트로시티4-1(201-214),2003,22700,2006,2,6,103.528,1,용호동,176-30,26290,,,
오륙도 뜨란채,2000,5580,2006,2,6,49.62,4,용호동,563-1,26290,,,
항도맨션,1992,24500,2006,2,6,164.42,8,대연동,1731-1,26290,,,
협진태양,1988,5670,2006,2,6,62.59,1,용호동,536-18,26290,,,
대연비치,1984,24500,2006,2,7,106.68,10,대연동,1808,26290,,,
동일스위트,2005,14000,2006,2,7,84.9704,4,감만동,73-212,26290,,,
부산대연동푸르지오,2005,7200,2006,2,7,29.24,10,대연동,93-3,26290,,,
삼성,2001,18900,2006,2,7,84.85,19,문현동,395,26290,,,
엘지메트로시티1,2001,17600,2006,2,7,85,21,용호동,176-30,26290,,,
엘지메트로시티3,2002,38300,2006,2,7,144.48,15,용호동,176-30,26290,,,
오륙도 뜨란채,2000,9218,2006,2,7,84.7,2,용호동,563-1,26290,,,
현대아이파크,2002,12000,2006,2,7,84.9623,3,용당동,99-10,26290,,,
대진,1978,7550,2006,2,8,53.12,4,문현동,248-2,26290,,,
동일스위트,2005,16000,2006,2,8,84.9704,6,감만동,73-212,26290,,,
동일스위트,2005,7500,2006,2,8,59.9925,5,감만동,73-212,26290,,,
동일스위트,2005,7500,2006,2,8,59.9925,3,감만동,73-212,26290,,,
시티프라자,1999,14500,2006,2,8,84.765,19,문현동,363-1,26290,,,
일신보라,1998,12500,2006,2,8,84.87,15,우암동,120-100,26290,,,
대동빌라1차(871-19),2002,6400,2006,2,9,59.75,5,대연동,871-19,26290,,,
동부타워,1992,8300,2006,2,9,80.16,8,용호동,514-1,26290,,,
동양(302),1981,6500,2006,2,9,65.82,5,문현동,302,26290,,,
시티프라자,1999,5500,2006,2,9,42.095,14,문현동,363-1,26290,,,
엘지메트로시티1,2001,25400,2006,2,9,119.25,15,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,29000,2006,2,9,126.638,16,용호동,176-30,26290,,,
우암자유3,1994,6800,2006,2,9,57.06,15,우암동,49-2,26290,,,
우암자유4,1994,13800,2006,2,9,120.82,18,감만동,46-1,26290,,,
일신프리빌리지,1996,10000,2006,2,9,84.99,3,용호동,179-4,26290,,,
협진태양,1988,3090,2006,2,9,44.59,5,용호동,536-18,26290,,,
동부타워,1992,9700,2006,2,10,84.86,11,용호동,514-1,26290,,,
동일스위트,2005,9200,2006,2,10,59.9104,7,감만동,73-212,26290,,,
동일스위트,2005,7000,2006,2,10,59.9925,9,감만동,73-212,26290,,,
문현해운맨션,1987,5180,2006,2,10,56.34,4,문현동,986-5,26290,,,
엘지메트로시티3,2002,30750,2006,2,10,125.4,16,용호동,176-30,26290,,,
미주,1999,7300,2006,2,11,58.83,8,용호동,480-2,26290,,,
엘지메트로시티3,2002,28000,2006,2,11,125.4,5,용호동,176-30,26290,,,
일신보라,1998,12000,2006,2,11,84.87,12,우암동,120-100,26290,,,
대광타워맨션,1995,7750,2006,2,13,72.39,3,용호동,467,26290,,,
동일스위트,2005,9500,2006,2,13,59.9925,19,감만동,73-212,26290,,,
동일스위트,2005,12560,2006,2,13,74.0746,19,감만동,73-212,26290,,,
삼성,1996,17500,2006,2,13,134.98,7,대연동,649,26290,,,
엘지메트로시티1,2001,19000,2006,2,13,84.98,7,용호동,176-30,26290,,,
엘지메트로시티3,2002,31500,2006,2,13,125.4,17,용호동,176-30,26290,,,
감만현대1차,1996,10200,2006,2,14,84.99,8,감만동,225-2,26290,,,
감만현대1차,1996,5800,2006,2,14,59.92,22,감만동,225-2,26290,,,
감만현대1차,1996,10200,2006,2,14,84.99,8,감만동,225-2,26290,,,
동일스위트,2005,9500,2006,2,14,59.9925,25,감만동,73-212,26290,,,
엘지메트로시티1,2001,16800,2006,2,14,84.98,6,용호동,176-30,26290,,,
엘지메트로시티5,2004,37000,2006,2,14,126.638,11,용호동,176-30,26290,,,
오륙도 뜨란채,2000,5681,2006,2,14,49.62,15,용호동,563-1,26290,,,
감만현대1차,1996,6300,2006,2,15,59.92,14,감만동,225-2,26290,,,
동원,1991,7400,2006,2,15,72.51,3,용호동,251-14,26290,,,
문현,1977,6050,2006,2,15,53.02,2,문현동,303-7,26290,,,
부산대연동푸르지오,2005,7300,2006,2,15,29.24,21,대연동,93-3,26290,,,
부일힐타워,2001,12300,2006,2,15,83.41,8,대연동,1281-32,26290,,,
삼익그린,2001,8300,2006,2,15,59.86,12,대연동,245-23,26290,,,
동남,1991,7800,2006,2,16,84.96,9,대연동,281-5,26290,,,
동일스위트,2005,14000,2006,2,16,84.9704,3,감만동,73-212,26290,,,
동일스위트,2005,9200,2006,2,16,59.9925,1,감만동,73-212,26290,,,
엘지메트로시티1,2001,17400,2006,2,16,85,7,용호동,176-30,26290,,,
오륙도 뜨란채,2000,10854,2006,2,16,84.57,11,용호동,563-1,26290,,,
현대,1998,15000,2006,2,16,84.846,7,문현동,73-1,26290,,,
뉴서울,1996,7400,2006,2,17,59.84,18,우암동,53-1,26290,,,
뉴서울,1996,10550,2006,2,17,84.44,18,우암동,53-1,26290,,,
대연동원,2002,18700,2006,2,17,84.9777,20,대연동,323-6,26290,,,
동일스위트,2005,11600,2006,2,17,74.0746,3,감만동,73-212,26290,,,
동일스위트,2005,9500,2006,2,17,59.9925,21,감만동,73-212,26290,,,
엘지메트로시티1,2001,16100,2006,2,17,85,1,용호동,176-30,26290,,,
엘지메트로시티5,2004,14000,2006,2,17,59.99,23,용호동,176-30,26290,,,
우암자유5,1996,4300,2006,2,17,38.45,17,감만동,31-3,26290,,,
일신프리빌리지,1996,12000,2006,2,17,84.99,16,용호동,179-4,26290,,,
국제,1996,8500,2006,2,18,59.94,14,감만동,20-1,26290,,,
대연비치,1984,17550,2006,2,18,84.93,3,대연동,1808,26290,,,
동일스위트,2005,9500,2006,2,18,59.9925,21,감만동,73-212,26290,,,
동일스위트,2005,11600,2006,2,18,74.0746,3,감만동,73-212,26290,,,
자유2,1993,9200,2006,2,18,84.98,4,우암동,25-1,26290,,,
한진훼미리타운,1996,4700,2006,2,18,48.72,8,용호동,537-13,26290,,,
감만현대3,1997,5370,2006,2,19,52.29,17,감만동,233-1,26290,,,
동일스위트,2005,11600,2006,2,20,74.0746,3,감만동,73-212,26290,,,
세영맨션,1985,7900,2006,2,20,82.71,4,문현동,351-7,26290,,,
시티프라자,1999,17650,2006,2,20,106.795,12,문현동,363-1,26290,,,
엘지메트로시티4-2(215~220동),2003,13000,2006,2,20,63.238,14,용호동,176-30,26290,,,
오륙도 뜨란채,2000,5482,2006,2,20,49.62,2,용호동,563-1,26290,,,
대우그린1,1997,9500,2006,2,21,84.95,15,대연동,245,26290,,,
동부타워,1992,10000,2006,2,21,84.85,13,용호동,514-1,26290,,,
동일스위트,2005,12200,2006,2,21,80.1646,9,감만동,73-212,26290,,,
동일스위트,2005,12700,2006,2,21,80.1646,25,감만동,73-212,26290,,,
동일스위트,2005,11600,2006,2,21,74.0746,2,감만동,73-212,26290,,,
벽산기린,1990,8500,2006,2,21,84.95,12,문현동,351-12,26290,,,
오륙도 뜨란채,2000,5482,2006,2,21,49.62,2,용호동,563-1,26290,,,
감만현대3,1997,5150,2006,2,22,52.29,8,감만동,233-1,26290,,,
글로하임빌(A),2002,6000,2006,2,22,84.01,5,문현동,95-2,26290,,,
동일스위트,2005,8500,2006,2,22,59.9925,4,감만동,73-212,26290,,,
동일스위트,2005,7500,2006,2,22,59.9925,10,감만동,73-212,26290,,,
삼성,2001,20000,2006,2,22,84.85,22,문현동,395,26290,,,
대연비치,1984,24400,2006,2,23,106.68,3,대연동,1808,26290,,,
대우그린1,1997,17000,2006,2,23,134.78,20,대연동,245,26290,,,
동일스위트,2005,9500,2006,2,23,59.9925,23,감만동,73-212,26290,,,
