단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대광타워맨션,1995,20000,2014,11,1,130.65,23,용호동,467,26290,,,
대연극동StarClass,2002,30500,2014,11,1,114.93,4,대연동,282-1,26290,,,
대연동에스케이뷰,2007,25000,2014,11,1,78.501,4,대연동,1773-1,26290,,,
대연비치,1984,32000,2014,11,1,84.93,13,대연동,1808,26290,,,
동부타워,1992,14600,2014,11,1,84.86,15,용호동,514-1,26290,,,
문현삼성힐타워,2002,34000,2014,11,1,125.04,19,문현동,383-1,26290,,,
보람더하임,2006,26000,2014,11,1,85,18,문현동,806,26290,,,
삼성,1996,15000,2014,11,1,59.82,6,대연동,649,26290,,,
삼익그린,2001,19800,2014,11,1,84.98,1,대연동,245-23,26290,,,
삼익그린,2001,20500,2014,11,1,84.98,8,대연동,245-23,26290,,,
엘지메트로시티1,2001,43700,2014,11,1,144.48,18,용호동,176-30,26290,,,
엘지메트로시티1,2001,29500,2014,11,1,85,9,용호동,176-30,26290,,,
엘지메트로시티2,2002,31000,2014,11,1,84.98,9,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,38700,2014,11,1,103.528,16,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,46500,2014,11,1,149.5497,37,용호동,944,26290,,,
용당대광,1997,16000,2014,11,1,75.75,16,용당동,592-9,26290,,,
용호동일신님(林)Ⅱ,2006,23700,2014,11,1,59.9653,13,용호동,179-9,26290,,,
우암자유5,1996,8800,2014,11,1,38.45,2,감만동,31-3,26290,,,
일신프리빌리지,1996,19300,2014,11,1,59.96,17,용호동,179-4,26290,,,
일신프리빌리지,1996,23800,2014,11,1,84.99,17,용호동,179-4,26290,,,
자유2,1993,18500,2014,11,1,84.98,9,우암동,25-1,26290,,,
한진훼미리타운,1996,9600,2014,11,1,48.72,7,용호동,537-13,26290,,,
록원월드타워,2002,16000,2014,11,2,75.6,2,대연동,1608-9,26290,,,
우암자유4,1994,13000,2014,11,2,57.06,1,감만동,46-1,26290,,,
GS하이츠자이,2008,42000,2014,11,3,84.9016,13,용호동,197,26290,,,
감만현대1차,1996,16500,2014,11,3,72.36,12,감만동,225-2,26290,,,
경동메르빌,2005,20300,2014,11,3,59.9094,12,대연동,252-1,26290,,,
대연극동StarClass,2002,16600,2014,11,3,59.73,7,대연동,282-1,26290,,,
대연극동StarClass,2002,23500,2014,11,3,84.52,17,대연동,282-1,26290,,,
대진,1978,11000,2014,11,3,53.12,5,문현동,248-2,26290,,,
롯데캐슬아인스,2007,23500,2014,11,3,84.898,6,용호동,776-12,26290,,,
문현2차현대,2000,16000,2014,11,3,59.62,10,문현동,2,26290,,,
문현이안,2007,35700,2014,11,3,120.28,12,문현동,374-1,26290,,,
문현해운맨션,1987,6000,2014,11,3,58.51,5,문현동,986-5,26290,,,
베르디하우스,2003,9200,2014,11,3,33.75,7,대연동,1344-1,26290,,,
부산대연동푸르지오,2005,33250,2014,11,3,73.13,15,대연동,93-3,26290,,,
삼익그린,2001,21350,2014,11,3,84.98,22,대연동,245-23,26290,,,
시티프라자,1999,15650,2014,11,3,50.715,13,문현동,363-1,26290,,,
