단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동,1992,14000,2007,9,1,112.08,10,용호동,519-5,26290,,,
부산대연동푸르지오,2005,6750,2007,9,1,29.24,12,대연동,93-3,26290,,,
엘지메트로시티1,2001,25500,2007,9,1,119.25,7,용호동,176-30,26290,,,
현대비치,1997,9700,2007,9,1,59.62,17,용호동,181-1,26290,,,
뉴록원하이츠,2004,9400,2007,9,2,83.25,4,대연동,1482-11,26290,,,
대승하이아트,1999,10000,2007,9,2,84.99,9,우암동,10,26290,,,
엘지메트로시티1,2001,26000,2007,9,2,144.48,2,용호동,176-30,26290,,,
청구,2001,21300,2007,9,2,140.14,10,대연동,243-23,26290,,,
한진훼미리타운,1996,4650,2007,9,2,48.72,12,용호동,537-13,26290,,,
현대비치,1997,7800,2007,9,2,52.29,12,용호동,181-1,26290,,,
국제,1996,8950,2007,9,3,59.94,15,감만동,20-1,26290,,,
대도라이프타운,1992,8350,2007,9,3,84.34,6,문현동,238-233,26290,,,
대연동에스케이뷰,2007,24700,2007,9,3,106.2656,14,대연동,1773-1,26290,,,
대우그린2,2000,10300,2007,9,3,84.95,11,대연동,242-1,26290,,,
문현이안,2007,23437,2007,9,3,84.98,24,문현동,374-1,26290,,,
벽산기린,1990,9150,2007,9,3,84.68,5,문현동,351-12,26290,,,
벽산화이트타워,1994,10000,2007,9,3,84.91,13,용호동,776-3,26290,,,
삼익그린,2001,22000,2007,9,3,164.34,11,대연동,245-23,26290,,,
승원빌라10차(873-8),2001,10000,2007,9,3,84.97,4,대연동,873-8,26290,,,
신대연코오롱하늘채,2007,32647,2007,9,3,126.1383,6,용당동,599-1,26290,,,
엘지메트로시티1,2001,18050,2007,9,3,84.98,21,용호동,176-30,26290,,,
우암자유5,1996,5430,2007,9,3,42.78,19,감만동,31-3,26290,,,
청구,2001,8550,2007,9,3,59.8,5,대연동,243-23,26290,,,
청구,2001,13300,2007,9,3,84.91,15,대연동,243-23,26290,,,
현대비치,1997,7580,2007,9,3,52.29,6,용호동,181-1,26290,,,
현대비치,1997,7600,2007,9,3,52.29,19,용호동,181-1,26290,,,
대연극동StarClass,2002,9050,2007,9,4,59.73,7,대연동,282-1,26290,,,
문현이안,2007,37125,2007,9,4,120.28,15,문현동,374-1,26290,,,
용호동일신님(林)Ⅱ,2006,18400,2007,9,4,84.9585,11,용호동,179-9,26290,,,
감만현대1차,1996,5500,2007,9,5,59.92,4,감만동,225-2,26290,,,
대우,1996,7900,2007,9,5,59.88,5,대연동,1170-2,26290,,,
대우,1996,10600,2007,9,5,84.92,9,대연동,1170-2,26290,,,
대우그린2,2000,6500,2007,9,5,59.99,14,대연동,242-1,26290,,,
도시타워,1993,3575,2007,9,5,44.6,3,용호동,538-40,26290,,,
동원로얄듀크,2005,36000,2007,9,5,154.2504,9,대연동,1272-2,26290,,,
시티프라자,1999,9000,2007,9,5,59.63,27,문현동,363-1,26290,,,
신대연코오롱하늘채,2007,21635,2007,9,5,84.6588,1,용당동,599-1,26290,,,
엘지메트로시티4-1(201-214),2003,42000,2007,9,5,166.578,2,용호동,176-30,26290,,,
일신보라,1998,10400,2007,9,5,84.87,25,우암동,120-100,26290,,,
현대비치,1997,7000,2007,9,5,52.29,1,용호동,181-1,26290,,,
남산하이빌,2004,12300,2007,9,6,84.97,2,대연동,1764-4,26290,,,
대연극동StarClass,2002,14300,2007,9,6,84.93,8,대연동,282-1,26290,,,
대연동동일스위트,2004,6700,2007,9,6,31.8492,12,대연동,74-2,26290,,,
동일타운,1991,15300,2007,9,6,125.08,12,용호동,522-2,26290,,,
보람더하임,2006,16000,2007,9,6,85,13,문현동,806,26290,,,
신대연코오롱하늘채,2007,22235,2007,9,6,84.6588,2,용당동,599-1,26290,,,
엘지메트로시티1,2001,23000,2007,9,6,119.25,9,용호동,176-30,26290,,,
엘지메트로시티5,2004,20000,2007,9,6,84.888,9,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,20480,2007,9,6,84.975,16,용호동,179-9,26290,,,
은하,2006,9300,2007,9,6,77.725,3,대연동,281-11,26290,,,
일신프리빌리지,1996,12400,2007,9,6,84.99,20,용호동,179-4,26290,,,
현대아이파크,2002,12550,2007,9,6,84.9623,7,용당동,99-10,26290,,,
대우그린1,1997,6500,2007,9,7,59.99,23,대연동,245,26290,,,
신원,2000,7450,2007,9,7,59.99,8,대연동,245-137,26290,,,
엘지메트로시티4-1(201-214),2003,41300,2007,9,7,145.918,18,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,15050,2007,9,7,59.9653,16,용호동,179-9,26290,,,
은하,2006,9300,2007,9,7,77.725,2,대연동,281-11,26290,,,
한진훼미리타운,1996,4330,2007,9,7,48.72,18,용호동,537-13,26290,,,
현대2,1996,8300,2007,9,7,74.01,8,감만동,498-2,26290,,,
현대비치,1997,7700,2007,9,7,52.29,4,용호동,181-1,26290,,,
대우그린1,1997,10000,2007,9,8,84.95,13,대연동,245,26290,,,
문현삼성힐타워,2002,21500,2007,9,8,93.11,25,문현동,383-1,26290,,,
엘지메트로시티1,2001,31500,2007,9,8,144.48,24,용호동,176-30,26290,,,
엘지메트로시티2,2002,17000,2007,9,8,84.98,9,용호동,176-30,26290,,,
한신문화타운,1990,8500,2007,9,8,84.97,1,용당동,564-3,26290,,,
현대,1998,8100,2007,9,8,59.951,1,문현동,73-1,26290,,,
현대비치,1997,7800,2007,9,8,52.29,5,용호동,181-1,26290,,,
신대연코오롱하늘채,2007,22935,2007,9,9,84.6588,9,용당동,599-1,26290,,,
엘지메트로시티2,2002,31700,2007,9,9,119.25,12,용호동,176-30,26290,,,
대연극동StarClass,2002,9050,2007,9,10,59.73,7,대연동,282-1,26290,,,
동일스위트,2005,9200,2007,9,10,59.9925,5,감만동,73-212,26290,,,
삼원그린(1733-10),2002,12200,2007,9,10,84.71,5,대연동,1733-10,26290,,,
신대연코오롱하늘채,2007,21635,2007,9,10,84.6588,1,용당동,599-1,26290,,,
엘지메트로시티1,2001,16000,2007,9,10,85,21,용호동,176-30,26290,,,
엘지메트로시티1,2001,20500,2007,9,10,102.52,8,용호동,176-30,26290,,,
엘지메트로시티1,2001,16400,2007,9,10,85,14,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,31100,2007,9,10,126.638,22,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,39500,2007,9,10,145.918,19,용호동,176-30,26290,,,
일신프리빌리지,1996,12900,2007,9,10,84.93,11,용호동,179-4,26290,,,
자유1,1991,8800,2007,9,10,84.98,7,우암동,25,26290,,,
한진훼미리타운,1996,4700,2007,9,10,48.72,14,용호동,537-13,26290,,,
현대,1998,8950,2007,9,10,59.951,12,문현동,73-1,26290,,,
현대비치,1997,7500,2007,9,10,52.29,19,용호동,181-1,26290,,,
감만현대3,1997,4100,2007,9,11,52.29,22,감만동,233-1,26290,,,
경동메르빌,2005,11060,2007,9,11,59.9094,16,대연동,252-1,26290,,,
벽산기린,1990,10000,2007,9,11,84.95,13,문현동,351-12,26290,,,
벽산화이트타워,1994,7000,2007,9,11,59.97,18,용호동,776-3,26290,,,
신대연코오롱하늘채,2007,39470,2007,9,11,153.9701,2,용당동,599-1,26290,,,
엘지메트로시티3,2002,22000,2007,9,11,102.52,22,용호동,176-30,26290,,,
엘지메트로시티3,2002,14500,2007,9,11,69.72,11,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,43500,2007,9,11,166.578,19,용호동,176-30,26290,,,
장백장미타워1,1996,9050,2007,9,11,83.1,8,대연동,255-1,26290,,,
한맥현대,1996,7000,2007,9,11,59.99,7,문현동,145-31,26290,,,
한진훼미리타운,1996,4200,2007,9,11,48.72,18,용호동,537-13,26290,,,
대연그린(281-52),1995,5350,2007,9,12,57.18,8,대연동,281-52,26290,,,
대우그린2,2000,6520,2007,9,12,59.99,13,대연동,242-1,26290,,,
벽산화이트타워,1994,10650,2007,9,12,84.91,13,용호동,776-3,26290,,,
신원,2000,7700,2007,9,12,59.99,17,대연동,245-137,26290,,,
엘지메트로시티1,2001,22000,2007,9,12,119.25,10,용호동,176-30,26290,,,
엘지메트로시티1,2001,40000,2007,9,12,196.84,11,용호동,176-30,26290,,,
경동메르빌,2005,10450,2007,9,13,59.9094,5,대연동,252-1,26290,,,
