단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엘지메트로시티1,2001,32100,2007,1,10,144.48,22,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,38000,2007,1,10,145.918,24,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,20700,2007,1,10,84.888,16,용호동,176-30,26290,,,
한양,1978,9950,2007,1,10,74.18,6,문현동,41,26290,,,
한화꿈에그린,2006,22803,2007,1,10,84.8948,24,문현동,402-70,26290,,,
경동,1992,15000,2007,1,11,114.63,15,용호동,519-5,26290,,,
대우,1996,8150,2007,1,11,59.88,13,대연동,1170-2,26290,,,
엘지메트로시티1,2001,11500,2007,1,11,60,23,용호동,176-30,26290,,,
우암자유5,1996,4050,2007,1,11,38.45,22,감만동,31-3,26290,,,
우암자유5,1996,4300,2007,1,11,38.45,10,감만동,31-3,26290,,,
우암자유5,1996,4200,2007,1,11,38.45,4,감만동,31-3,26290,,,
청구,2001,8800,2007,1,11,59.8,16,대연동,243-23,26290,,,
대우,1996,10400,2007,1,12,84.92,7,대연동,1170-2,26290,,,
삼익그린,2001,15900,2007,1,12,134.98,3,대연동,245-23,26290,,,
엘지메트로시티1,2001,31500,2007,1,12,144.48,24,용호동,176-30,26290,,,
엘지메트로시티3,2002,26500,2007,1,12,144.48,19,용호동,176-30,26290,,,
엘지메트로시티5,2004,13400,2007,1,12,59.99,4,용호동,176-30,26290,,,
오륙도 뜨란채,2000,6200,2007,1,12,49.62,8,용호동,563-1,26290,,,
한진훼미리타운,1996,4715,2007,1,12,48.72,2,용호동,537-13,26290,,,
한진훼미리타운,1996,4450,2007,1,12,48.72,15,용호동,537-13,26290,,,
대연극동StarClass,2002,13500,2007,1,13,84.93,1,대연동,282-1,26290,,,
성동,1974,8000,2007,1,13,48.73,5,문현동,788-1,26290,,,
대연비치,1984,19600,2007,1,15,84.93,9,대연동,1808,26290,,,
대우그린1,1997,6550,2007,1,15,59.99,17,대연동,245,26290,,,
삼익그린,2001,7000,2007,1,15,59.86,7,대연동,245-23,26290,,,
신원,2000,7000,2007,1,15,59.99,3,대연동,245-137,26290,,,
아침마을에이동,2003,13000,2007,1,15,84.93,3,대연동,639-27,26290,,,
엘지메트로시티1,2001,42000,2007,1,15,196.84,15,용호동,176-30,26290,,,
엘지메트로시티1,2001,16800,2007,1,15,84.98,3,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,16600,2007,1,15,70.918,9,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,12550,2007,1,15,63.238,4,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,19500,2007,1,15,84.888,6,용호동,176-30,26290,,,
일신프리빌리지,1996,10400,2007,1,15,84.99,1,용호동,179-4,26290,,,
현대비치,1997,7750,2007,1,15,52.29,15,용호동,181-1,26290,,,
현대비치,1997,12000,2007,1,15,72.43,14,용호동,181-1,26290,,,
감만현대3,1997,5750,2007,1,16,52.29,17,감만동,233-1,26290,,,
경동,1992,11300,2007,1,16,114.63,16,용호동,519-5,26290,,,
엘지메트로시티1,2001,18000,2007,1,16,102.52,25,용호동,176-30,26290,,,
오륙도 뜨란채,2000,8200,2007,1,16,59.94,4,용호동,563-1,26290,,,
감만현대1차,1996,5450,2007,1,17,59.92,5,감만동,225-2,26290,,,
경동,1992,14500,2007,1,17,114.63,15,용호동,519-5,26290,,,
삼성,1989,3500,2007,1,17,49.23,5,용호동,537-11,26290,,,
세종그랑시아,2006,16600,2007,1,17,84.97,24,문현동,366-18,26290,,,
오륙도 뜨란채,2000,6200,2007,1,17,49.62,8,용호동,563-1,26290,,,
한진훼미리타운,1996,4700,2007,1,17,48.72,15,용호동,537-13,26290,,,
대연비치,1984,5800,2007,1,18,42.93,4,대연동,1808,26290,,,
삼성,2001,12000,2007,1,18,59.92,15,문현동,395,26290,,,
엘지메트로시티1,2001,12000,2007,1,18,59.97,17,용호동,176-30,26290,,,
우암자유3,1994,6500,2007,1,18,76.64,15,우암동,49-2,26290,,,
대승하이아트,1999,10800,2007,1,19,84.99,8,우암동,10,26290,,,
동일스위트,2005,10550,2007,1,19,59.9925,11,감만동,73-212,26290,,,
엘지메트로시티1,2001,18000,2007,1,19,84.98,22,용호동,176-30,26290,,,
엘지메트로시티2,2002,18500,2007,1,19,84.98,21,용호동,176-30,26290,,,
한진훼미리타운,1996,4500,2007,1,19,48.72,10,용호동,537-13,26290,,,
현대비치,1997,12800,2007,1,19,72.43,12,용호동,181-1,26290,,,
동일타운,1991,8000,2007,1,20,75.61,3,용호동,522-2,26290,,,
문현파크,1985,3500,2007,1,20,46.44,3,문현동,95-3,26290,,,
반도보라맨션,1985,9300,2007,1,20,58.14,3,대연동,455-25,26290,,,
벽산기린,1990,9900,2007,1,20,84.68,8,문현동,351-12,26290,,,
벽산화이트타워,1994,6600,2007,1,20,59.97,3,용호동,776-3,26290,,,
삼성,1996,16500,2007,1,20,134.98,1,대연동,649,26290,,,
삼성,2001,12500,2007,1,20,59.92,20,문현동,395,26290,,,
엘지메트로시티1,2001,13900,2007,1,20,84.98,1,용호동,176-30,26290,,,
우암중앙하이츠아파트,2004,4700,2007,1,20,26.9625,12,우암동,101-1,26290,,,
현대,1998,9500,2007,1,20,59.951,16,문현동,73-1,26290,,,
엘지메트로시티1,2001,16500,2007,1,22,85,15,용호동,176-30,26290,,,
엘지메트로시티1,2001,14500,2007,1,22,84.98,3,용호동,176-30,26290,,,
장백장미타워1,1996,13250,2007,1,22,119.61,12,대연동,255-1,26290,,,
대동빌라1차(871-19),2002,6750,2007,1,23,53.28,3,대연동,871-19,26290,,,
미주,1999,9000,2007,1,23,83.64,10,용호동,480-2,26290,,,
벽산기린,1990,8900,2007,1,23,84.95,6,문현동,351-12,26290,,,
지영빌라트,2001,9500,2007,1,23,79.3,3,문현동,125-26,26290,,,
한화꿈에그린,2006,21418,2007,1,23,84.9512,13,문현동,402-70,26290,,,
감만현대1차,1996,5600,2007,1,24,59.92,3,감만동,225-2,26290,,,
동일스위트,2005,9200,2007,1,24,59.9104,3,감만동,73-212,26290,,,
엘지메트로시티4-1(201-214),2003,23000,2007,1,24,103.528,24,용호동,176-30,26290,,,
교보타워,2005,12300,2007,1,25,84.92,3,대연동,1748-12,26290,,,
목련6차,1985,5500,2007,1,25,63.52,3,용호동,481-4,26290,,,
삼성,2001,31000,2007,1,25,149.98,19,문현동,395,26290,,,
엘지메트로시티1,2001,12450,2007,1,25,60,9,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,17900,2007,1,25,85,14,용호동,176-30,26290,,,
대우그린1,1997,6650,2007,1,26,59.99,18,대연동,245,26290,,,
동일스위트,2005,9200,2007,1,26,59.9925,10,감만동,73-212,26290,,,
엘지메트로시티2,2002,18200,2007,1,26,84.98,8,용호동,176-30,26290,,,
엘지메트로시티3,2002,18700,2007,1,26,84.98,6,용호동,176-30,26290,,,
오양양지,1984,11000,2007,1,26,84.51,4,대연동,1536-12,26290,,,
자유2,1993,9400,2007,1,26,84.98,9,우암동,25-1,26290,,,
현대비치,1997,7200,2007,1,26,52.29,16,용호동,181-1,26290,,,
현대아이파크,2002,8000,2007,1,26,59.9358,2,용당동,99-10,26290,,,
도시타워,1993,5400,2007,1,27,59.99,9,용호동,538-40,26290,,,
삼익그린,2001,10800,2007,1,27,84.98,2,대연동,245-23,26290,,,
대연극동StarClass,2002,10300,2007,1,29,59.73,8,대연동,282-1,26290,,,
대연비치,1984,13000,2007,1,29,66.87,11,대연동,1808,26290,,,
부산대연동푸르지오,2005,6200,2007,1,29,29.24,5,대연동,93-3,26290,,,
엘지메트로시티1,2001,17300,2007,1,29,84.98,17,용호동,176-30,26290,,,
청구,2001,12500,2007,1,29,84.91,15,대연동,243-23,26290,,,
한화꿈에그린,2006,20437,2007,1,29,84.8948,7,문현동,402-70,26290,,,
대광타워맨션,1995,9050,2007,1,30,84.93,3,용호동,467,26290,,,
미주,1999,6850,2007,1,30,58.83,5,용호동,480-2,26290,,,
삼성,1996,7800,2007,1,30,59.82,5,대연동,649,26290,,,
엘지메트로시티1,2001,16200,2007,1,30,84.98,6,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,65000,2007,1,30,196.858,14,용호동,176-30,26290,,,
오륙도 뜨란채,2000,5791,2007,1,30,49.62,12,용호동,563-1,26290,,,
오륙도 뜨란채,2000,5791,2007,1,30,49.62,9,용호동,563-1,26290,,,
자유2,1993,6800,2007,1,30,61.38,6,우암동,25-1,26290,,,
대연비치,1984,18700,2007,1,31,84.93,1,대연동,1808,26290,,,
반도보라맨션,1985,8950,2007,1,31,58.14,5,대연동,455-25,26290,,,
오륙도 뜨란채,2000,11500,2007,1,31,84.7,5,용호동,563-1,26290,,,
