단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광원문현맨션,1991,18300,2022,4,1,84.96,5,문현동,18,26290,중개거래,,
대연극동StarClass,2002,40500,2022,4,1,84.93,5,대연동,282-1,26290,중개거래,,
대연롯데캐슬,2015,119000,2022,4,1,122.5305,21,대연동,1865,26290,중개거래,,
동일,1988,21000,2022,4,1,74.13,6,우암동,67,26290,중개거래,,
감만현대1차,1996,25000,2022,4,2,84.99,14,감만동,225-2,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,88700,2022,4,2,84.98,35,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,27000,2022,4,2,39.7,6,대연동,1872,26290,중개거래,,
대연힐스테이트푸르지오,2013,92000,2022,4,2,84.92,8,대연동,1858,26290,중개거래,,
동일스위트,2005,29500,2022,4,2,74.0746,13,감만동,73-212,26290,중개거래,,
동일스위트,2005,30000,2022,4,2,80.1646,1,감만동,73-212,26290,중개거래,,
동일스위트,2005,22000,2022,4,2,59.9925,17,감만동,73-212,26290,중개거래,,
시티프라자,1999,20100,2022,4,2,50.715,20,문현동,363-1,26290,중개거래,,
엘지메트로시티1,2001,100000,2022,4,2,144.48,15,용호동,176-30,26290,중개거래,,
유창그린2차,2012,15900,2022,4,2,84.79,1,감만동,189-78,26290,중개거래,,
현대아이파크,2002,25800,2022,4,2,59.9358,7,용당동,99-10,26290,중개거래,,
대우,1996,19000,2022,4,3,59.88,12,대연동,1170-2,26290,중개거래,,
뉴서울,1996,22500,2022,4,4,59.84,19,우암동,53-1,26290,중개거래,,
쌍용예가,2013,31650,2022,4,4,59.9639,1,용호동,976,26290,중개거래,,
쌍용예가,2013,31650,2022,4,4,59.9639,1,용호동,976,26290,중개거래,,
엘지메트로시티5,2004,75000,2022,4,4,84.888,10,용호동,176-30,26290,중개거래,,
자유1,1991,18400,2022,4,4,61.38,11,우암동,25,26290,중개거래,,
자유1,1991,26700,2022,4,4,84.98,10,우암동,25,26290,중개거래,,
경동메르빌,2005,32500,2022,4,5,84.9227,21,대연동,252-1,26290,중개거래,,
대광타워맨션,1995,21200,2022,4,5,84.93,20,용호동,467,26290,중개거래,,
대연극동StarClass,2002,25000,2022,4,5,59.73,20,대연동,282-1,26290,중개거래,,
대우그린2,2000,38000,2022,4,5,131.63,2,대연동,242-1,26290,중개거래,,
롯데캐슬아인스,2007,27900,2022,4,5,59.9329,6,용호동,776-12,26290,중개거래,,
삼성,1996,29400,2022,4,5,59.82,7,대연동,649,26290,중개거래,,
상경전원,1993,16500,2022,4,5,59.88,8,우암동,216,26290,중개거래,,
엘지메트로시티1,2001,97000,2022,4,5,144.48,22,용호동,176-30,26290,중개거래,,
화신골든맨션,1993,12500,2022,4,5,46.52,5,용호동,69,26290,중개거래,,
감만현대3,1997,14600,2022,4,6,52.29,2,감만동,233-1,26290,중개거래,,
