단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동성아트B,2002,14000,2012,4,1,84.73,6,감만동,73-210,26290,,,
상경전원,1993,11700,2012,4,1,59.34,4,우암동,216,26290,,,
엘지메트로시티1,2001,29000,2012,4,1,84.98,15,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,37100,2012,4,1,123.307,15,용호동,944,26290,,,
GS하이츠자이,2008,50500,2012,4,2,130.1762,2,용호동,197,26290,,,
대연비치,1984,32600,2012,4,2,106.68,11,대연동,1808,26290,,,
동방파크,1989,7500,2012,4,2,55.6,2,용호동,481-8,26290,,,
동원로얄듀크,2005,34000,2012,4,2,84.9809,5,대연동,1272-2,26290,,,
문현,1977,7800,2012,4,2,53.02,3,문현동,303-7,26290,,,
부산대연동푸르지오,2005,95000,2012,4,2,221.38,21,대연동,93-3,26290,,,
부산대연동푸르지오,2005,45300,2012,4,2,129.2,12,대연동,93-3,26290,,,
부산대연동푸르지오,2005,30500,2012,4,2,73.13,24,대연동,93-3,26290,,,
삼성,1989,5200,2012,4,2,49.23,1,용호동,537-11,26290,,,
엘지메트로시티5,2004,32000,2012,4,2,84.888,23,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,43900,2012,4,2,149.5497,7,용호동,944,26290,,,
오륙도에스케이뷰,2008,47900,2012,4,2,149.5497,36,용호동,944,26290,,,
자유2,1993,14000,2012,4,2,61.38,14,우암동,25-1,26290,,,
현대아이파크,2002,16000,2012,4,2,77.4806,20,용당동,99-10,26290,,,
대연비치,1984,16000,2012,4,3,42.93,10,대연동,1808,26290,,,
동산그린,1988,10000,2012,4,3,58.68,4,용호동,566-1,26290,,,
문현동태영데시앙,2006,30000,2012,4,3,84.5849,19,문현동,390-24,26290,,,
엘지메트로시티1,2001,41500,2012,4,3,144.48,23,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,47900,2012,4,3,145.918,21,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,36500,2012,4,3,98.4097,27,용호동,944,26290,,,
오륙도에스케이뷰,2008,62000,2012,4,3,174.107,26,용호동,944,26290,,,
한진훼미리타운,1996,10300,2012,4,3,48.72,16,용호동,537-13,26290,,,
현대,1998,16500,2012,4,3,59.951,19,문현동,73-1,26290,,,
현대아이파크,2002,17000,2012,4,3,59.9358,5,용당동,99-10,26290,,,
글로리리치빌,2002,19700,2012,4,4,84.91,3,대연동,1457-1,26290,,,
대우그린1,1997,21000,2012,4,4,84.95,6,대연동,245,26290,,,
문현해운맨션,1987,5700,2012,4,4,43.68,1,문현동,986-5,26290,,,
삼성,1996,22900,2012,4,4,84.87,8,대연동,649,26290,,,
엘지메트로시티3,2002,45000,2012,4,4,144.48,12,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,41900,2012,4,4,123.307,32,용호동,944,26290,,,
은하,2006,12000,2012,4,4,77.725,4,대연동,281-11,26290,,,
글로리성보빌라트,2002,19400,2012,4,5,84.83,2,대연동,882-19,26290,,,
대연동동일스위트,2004,9900,2012,4,5,31.8492,11,대연동,74-2,26290,,,
오륙도에스케이뷰,2008,32000,2012,4,5,84.9636,22,용호동,944,26290,,,
우암중앙하이츠아파트,2004,20500,2012,4,5,84.5909,3,우암동,101-1,26290,,,
GS하이츠자이,2008,60000,2012,4,6,171.5082,5,용호동,197,26290,,,
삼익그린,2001,22000,2012,4,6,84.98,22,대연동,245-23,26290,,,
