단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감만현대1차,1996,5500,2009,6,1,59.92,1,감만동,225-2,26290,,,
감만현대3,1997,5600,2009,6,1,52.29,7,감만동,233-1,26290,,,
경동,1992,13150,2009,6,1,112.08,3,용호동,519-5,26290,,,
경동,1992,11000,2009,6,1,83.68,19,용호동,519-5,26290,,,
경동메르빌,2005,15500,2009,6,1,84.9302,9,대연동,252-1,26290,,,
국제,1996,9000,2009,6,1,59.94,12,감만동,20-1,26290,,,
대승하이아트,1999,8000,2009,6,1,84.99,16,우암동,10,26290,,,
대연비치,1984,16000,2009,6,1,84.93,7,대연동,1808,26290,,,
동보맨션,1984,6500,2009,6,1,70.74,2,용호동,497-11,26290,,,
벽산화이트타워,1994,10500,2009,6,1,84.91,4,용호동,776-3,26290,,,
보람더하임,2006,14500,2009,6,1,85,5,문현동,806,26290,,,
삼익그린,2001,22000,2009,6,1,164.34,6,대연동,245-23,26290,,,
세영맨션,1985,5400,2009,6,1,55.62,5,문현동,351-7,26290,,,
세종그랑시아,2006,26600,2009,6,1,125.12,8,문현동,366-18,26290,,,
신대연코오롱하늘채,2007,32647,2009,6,1,126.1383,3,용당동,599-1,26290,,,
엘지메트로시티1,2001,22800,2009,6,1,119.25,6,용호동,176-30,26290,,,
엘지메트로시티1,2001,33250,2009,6,1,144.48,23,용호동,176-30,26290,,,
엘지메트로시티1,2001,21000,2009,6,1,102.52,16,용호동,176-30,26290,,,
엘지메트로시티1,2001,21750,2009,6,1,102.52,23,용호동,176-30,26290,,,
엘지메트로시티1,2001,18700,2009,6,1,84.98,19,용호동,176-30,26290,,,
엘지메트로시티3,2002,18400,2009,6,1,84.98,8,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,13500,2009,6,1,63.238,1,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,18200,2009,6,1,84.975,10,용호동,179-9,26290,,,
우성맨션,1979,5500,2009,6,1,60,2,문현동,331-4,26290,,,
조광빌로체,2003,11500,2009,6,1,77.835,10,용호동,369-8,26290,,,
하얏트,1995,7500,2009,6,1,75.16,8,감만동,44-2,26290,,,
경동,1992,6300,2009,6,2,58.53,2,용호동,519-5,26290,,,
국제,1996,10500,2009,6,2,82.55,2,감만동,20-1,26290,,,
대광타워맨션,1995,6800,2009,6,2,59.34,21,용호동,467,26290,,,
대림,1983,7000,2009,6,2,75.28,2,문현동,264-1,26290,,,
대연동동일스위트,2004,6900,2009,6,2,31.8492,13,대연동,74-2,26290,,,
대연동에스케이뷰,2007,29059,2009,6,2,106.2656,5,대연동,1773-1,26290,,,
동부맨션,1989,8300,2009,6,2,75.77,4,용호동,481-6,26290,,,
동산그린,1988,7600,2009,6,2,66.42,3,용호동,566-1,26290,,,
동일타운,1991,11400,2009,6,2,84.97,10,용호동,522-2,26290,,,
마로니에타운,2003,4800,2009,6,2,22.44,14,대연동,86-3,26290,,,
마마(1781-66),1988,5750,2009,6,2,56.195,1,대연동,1781-66,26290,,,
