단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일타운,1991,19700,2011,5,1,84.97,14,용호동,522-2,26290,,,
문현파크,1985,6000,2011,5,1,46.44,5,문현동,95-3,26290,,,
대연동원,2002,24000,2011,5,2,84.9777,21,대연동,323-6,26290,,,
동일,1988,7200,2011,5,2,48.65,3,우암동,67,26290,,,
동일타운,1991,15000,2011,5,2,67.44,10,용호동,522-2,26290,,,
부림1차,2003,19500,2011,5,2,84.92,5,대연동,1802-15,26290,,,
삼성,1989,6000,2011,5,2,49.23,5,용호동,537-11,26290,,,
세종그랑시아,2006,25900,2011,5,2,84.97,34,문현동,366-18,26290,,,
세종그랑시아,2006,31500,2011,5,2,120.64,15,문현동,366-18,26290,,,
엘지메트로시티1,2001,35500,2011,5,2,102.52,19,용호동,176-30,26290,,,
엘지메트로시티1,2001,59000,2011,5,2,243.35,3,용호동,176-30,26290,,,
엘지메트로시티5,2004,32000,2011,5,2,84.888,18,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,34700,2011,5,2,84.274,6,용호동,944,26290,,,
오륙도에스케이뷰,2008,35400,2011,5,2,98.4097,13,용호동,944,26290,,,
오륙도에스케이뷰,2008,33700,2011,5,2,98.4097,5,용호동,944,26290,,,
오륙도에스케이뷰,2008,35500,2011,5,2,98.4097,14,용호동,944,26290,,,
오륙도에스케이뷰,2008,34200,2011,5,2,98.4097,9,용호동,944,26290,,,
우암자유3,1994,12500,2011,5,2,57.06,9,우암동,49-2,26290,,,
일동지에닌,2006,23500,2011,5,2,84.97,12,대연동,1375-2,26290,,,
중앙(1781-80),1971,3400,2011,5,2,44.96,5,대연동,1781-80,26290,,,
현대,1998,15500,2011,5,2,59.951,9,문현동,73-1,26290,,,
골든밸류빌,2005,17000,2011,5,3,73.31,12,문현동,765-1,26290,,,
대연비치,1984,31600,2011,5,3,106.68,15,대연동,1808,26290,,,
동일스위트,2005,18900,2011,5,3,74.0746,5,감만동,73-212,26290,,,
문현,1977,6800,2011,5,3,53.02,2,문현동,303-7,26290,,,
삼성,2001,17500,2011,5,3,59.92,18,문현동,395,26290,,,
엘지메트로시티1,2001,49500,2011,5,3,188.08,22,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,20000,2011,5,3,63.238,1,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,42000,2011,5,3,123.307,9,용호동,944,26290,,,
