단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동,1992,9800,2010,4,1,70.6,11,용호동,519-5,26290,,,
롯데캐슬아인스,2007,14800,2010,4,1,59.9329,2,용호동,776-12,26290,,,
롯데캐슬아인스,2007,16300,2010,4,1,59.9329,25,용호동,776-12,26290,,,
마로니에타운,2003,5800,2010,4,1,22.44,7,대연동,86-3,26290,,,
명성빌라(1480-34),2002,10700,2010,4,1,61.35,7,대연동,1480-34,26290,,,
삼일,1985,5800,2010,4,1,55.44,4,감만동,208-3,26290,,,
석천,1997,7100,2010,4,1,59.81,12,우암동,129-1,26290,,,
엘지메트로시티1,2001,31300,2010,4,1,119.25,9,용호동,176-30,26290,,,
엘지메트로시티1,2001,24000,2010,4,1,84.98,16,용호동,176-30,26290,,,
엘지메트로시티3,2002,24000,2010,4,1,84.98,24,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,28000,2010,4,1,103.528,24,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,42050,2010,4,1,123.307,24,용호동,944,26290,,,
오륙도에스케이뷰,2008,64900,2010,4,1,174.107,8,용호동,944,26290,,,
청구,2001,12500,2010,4,1,59.8,10,대연동,243-23,26290,,,
현대아이파크,2002,12000,2010,4,1,59.9358,14,용당동,99-10,26290,,,
GS하이츠자이,2008,43100,2010,4,2,130.1762,3,용호동,197,26290,,,
감만현대1차,1996,7500,2010,4,2,59.92,6,감만동,225-2,26290,,,
대승하이아트,1999,9000,2010,4,2,59.78,4,우암동,10,26290,,,
대연동에스케이뷰,2007,27900,2010,4,2,127.6514,13,대연동,1773-1,26290,,,
대연비치,1984,40700,2010,4,2,167.57,2,대연동,1808,26290,,,
대연비치,1984,11000,2010,4,2,42.93,12,대연동,1808,26290,,,
대우그린1,1997,19000,2010,4,2,134.78,17,대연동,245,26290,,,
도시타워,1993,5000,2010,4,2,44.6,7,용호동,538-40,26290,,,
성동,1974,7200,2010,4,2,48.73,4,문현동,788-1,26290,,,
시티프라자,1999,19900,2010,4,2,133.835,9,문현동,363-1,26290,,,
엘지메트로시티1,2001,17700,2010,4,2,60,16,용호동,176-30,26290,,,
엘지메트로시티1,2001,29500,2010,4,2,102.52,8,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,43000,2010,4,2,145.918,23,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,43340,2010,4,2,123.307,28,용호동,944,26290,,,
오륙도에스케이뷰,2008,39620,2010,4,2,123.307,7,용호동,944,26290,,,
오륙도에스케이뷰,2008,43340,2010,4,2,123.307,29,용호동,944,26290,,,
유창1,1991,2500,2010,4,2,48.18,2,감만동,189-77,26290,,,
현대,1998,10000,2010,4,2,59.951,17,문현동,73-1,26290,,,
광원문현맨션,1991,8000,2010,4,3,56.24,4,문현동,18,26290,,,
대우그린1,1997,13200,2010,4,3,84.95,4,대연동,245,26290,,,
동원로얄듀크,2005,35200,2010,4,3,128.0544,3,대연동,1272-2,26290,,,
동일스위트,2005,15800,2010,4,3,84.9704,5,감만동,73-212,26290,,,
문현2차현대,2000,12000,2010,4,3,74.56,2,문현동,2,26290,,,
신원,2000,12450,2010,4,3,84.15,6,대연동,245-137,26290,,,
엘지메트로시티5,2004,19850,2010,4,3,59.99,11,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,29200,2010,4,3,84.9636,20,용호동,944,26290,,,
우암중앙하이츠아파트,2004,13500,2010,4,3,84.5909,1,우암동,101-1,26290,,,
유창1,1991,4150,2010,4,3,48.18,4,감만동,189-77,26290,,,
정원그린타워,2003,15700,2010,4,3,84.4875,2,대연동,876-25,26290,,,
청구,2001,22600,2010,4,3,140.14,9,대연동,243-23,26290,,,
한진훼미리타운,1996,6200,2010,4,3,48.72,11,용호동,537-13,26290,,,
동일스위트,2005,14500,2010,4,4,80.1646,25,감만동,73-212,26290,,,
삼성,2001,16900,2010,4,4,59.92,20,문현동,395,26290,,,
수피아주상복합,2010,16550,2010,4,4,83.92,11,용호동,487-8,26290,,,
한신문화타운,1990,19500,2010,4,4,198.92,12,용당동,564-3,26290,,,
GS하이츠자이,2008,46000,2010,4,5,130.1762,28,용호동,197,26290,,,
동보빌라맨션,1988,7450,2010,4,5,66.27,3,용호동,377-1,26290,,,
동부타워,1992,11600,2010,4,5,80.16,11,용호동,514-1,26290,,,
마마(1781-66),1988,4700,2010,4,5,56.375,3,대연동,1781-66,26290,,,
문현해운맨션,1987,4200,2010,4,5,40.56,4,문현동,986-5,26290,,,
삼성,2001,36000,2010,4,5,197.926,23,문현동,395,26290,,,
수피아주상복합,2010,8570,2010,4,5,43.17,6,용호동,487-8,26290,,,
신원,2000,17750,2010,4,5,134.98,11,대연동,245-137,26290,,,
신원,2000,9000,2010,4,5,59.99,1,대연동,245-137,26290,,,
엘지메트로시티3,2002,43500,2010,4,5,164.76,14,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,30000,2010,4,5,126.638,2,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,33200,2010,4,5,98.4097,15,용호동,944,26290,,,
오륙도에스케이뷰,2008,31320,2010,4,5,98.4097,9,용호동,944,26290,,,
우암중앙하이츠아파트,2004,15950,2010,4,5,71.7271,22,우암동,101-1,26290,,,
자유2,1993,8500,2010,4,5,61.38,1,우암동,25-1,26290,,,
청구,2001,12800,2010,4,5,59.99,8,대연동,243-23,26290,,,
청구,2001,13700,2010,4,5,59.99,12,대연동,243-23,26290,,,
한신문화타운,1990,16100,2010,4,5,123.49,10,용당동,564-3,26290,,,
현대아이파크,2002,16500,2010,4,5,99.7561,6,용당동,99-10,26290,,,
현대아이파크,2002,18500,2010,4,5,99.7561,16,용당동,99-10,26290,,,
대연동동일스위트,2004,8600,2010,4,6,33.2678,16,대연동,74-2,26290,,,
대우그린1,1997,8000,2010,4,6,59.99,22,대연동,245,26290,,,
롯데캐슬아인스,2007,15200,2010,4,6,59.9329,12,용호동,776-12,26290,,,
삼일,1985,5500,2010,4,6,57.06,1,감만동,208-3,26290,,,
수피아주상복합,2010,8570,2010,4,6,43.17,12,용호동,487-8,26290,,,
수피아주상복합,2010,16640,2010,4,6,83.92,4,용호동,487-8,26290,,,
시티프라자,1999,19900,2010,4,6,130.116,10,문현동,363-1,26290,,,
엘지메트로시티1,2001,19500,2010,4,6,60,13,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,27800,2010,4,6,103.528,1,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,43000,2010,4,6,122.271,14,용호동,944,26290,,,
오륙도에스케이뷰,2008,26090,2010,4,6,84.9636,15,용호동,944,26290,,,
오륙도에스케이뷰,2008,27000,2010,4,6,84.9636,22,용호동,944,26290,,,
일신,1982,5600,2010,4,6,54.81,3,대연동,1786-1,26290,,,
청구,2001,29500,2010,4,6,201.94,11,대연동,243-23,26290,,,
한솔아트빌,2002,8500,2010,4,6,63.63,7,대연동,1748-7,26290,,,
현대아이파크,2002,13400,2010,4,6,59.9358,20,용당동,99-10,26290,,,
대동빌라4차,2002,8400,2010,4,7,54.81,3,대연동,871-18,26290,,,
대승타워,1998,4720,2010,4,7,33.1,20,대연동,72-23,26290,,,
대연극동StarClass,2002,11400,2010,4,7,59.73,5,대연동,282-1,26290,,,
대연동에스케이뷰,2007,23500,2010,4,7,106.2656,7,대연동,1773-1,26290,,,
대우그린2,2000,17300,2010,4,7,131.63,17,대연동,242-1,26290,,,
도시타워,1993,6600,2010,4,7,59.99,1,용호동,538-40,26290,,,
동일,1988,6100,2010,4,7,48.65,4,우암동,67,26290,,,
문현해운맨션,1987,4500,2010,4,7,43.26,4,문현동,986-5,26290,,,
부산대연동푸르지오,2005,38000,2010,4,7,129.2,11,대연동,93-3,26290,,,
삼성,2001,13100,2010,4,7,59.92,1,문현동,395,26290,,,
세종그랑시아,2006,23000,2010,4,7,100.58,36,문현동,366-18,26290,,,
시티프라자,1999,9200,2010,4,7,50.715,17,문현동,363-1,26290,,,
엘지메트로시티4-2(230~238),2003,33500,2010,4,7,126.638,8,용호동,176-30,26290,,,
엘지메트로시티5,2004,25800,2010,4,7,84.888,23,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,29000,2010,4,7,84.9636,14,용호동,944,26290,,,
일신보라,1998,9500,2010,4,7,59.96,2,우암동,120-100,26290,,,
현대,1998,11400,2010,4,7,59.951,3,문현동,73-1,26290,,,
현대아이파크,2002,13500,2010,4,7,77.4806,5,용당동,99-10,26290,,,
국제,1996,9900,2010,4,8,59.94,6,감만동,20-1,26290,,,
대우그린1,1997,20000,2010,4,8,134.78,6,대연동,245,26290,,,
동보빌라맨션,1988,7480,2010,4,8,70.47,4,용호동,377-1,26290,,,
동원로얄듀크,2005,28700,2010,4,8,84.9809,7,대연동,1272-2,26290,,,
동원로얄듀크,2005,43750,2010,4,8,154.2504,12,대연동,1272-2,26290,,,
동일타운,1991,13200,2010,4,8,84.97,9,용호동,522-2,26290,,,
동일타운,1991,9380,2010,4,8,67.44,7,용호동,522-2,26290,,,
문현삼성힐타워,2002,23800,2010,4,8,93.11,23,문현동,383-1,26290,,,
삼성,1989,4050,2010,4,8,49.23,3,용호동,537-11,26290,,,
수피아주상복합,2010,8400,2010,4,8,43.17,9,용호동,487-8,26290,,,
신익타워,1993,8100,2010,4,8,62.1,4,용호동,514-26,26290,,,
엘지메트로시티1,2001,23800,2010,4,8,84.98,7,용호동,176-30,26290,,,
엘지메트로시티2,2002,34400,2010,4,8,119.25,7,용호동,176-30,26290,,,
엘지메트로시티5,2004,19750,2010,4,8,59.99,4,용호동,176-30,26290,,,
오륙도 뜨란채,2000,13350,2010,4,8,75.76,5,용호동,563-1,26290,,,
오륙도에스케이뷰,2008,26380,2010,4,8,84.274,1,용호동,944,26290,,,
청구,2001,14800,2010,4,8,84.91,12,대연동,243-23,26290,,,
GS하이츠자이,2008,56934,2010,4,9,171.5082,2,용호동,197,26290,,,
GS하이츠자이,2008,46000,2010,4,9,130.1762,6,용호동,197,26290,,,
대성아파트,1978,6200,2010,4,9,66.12,5,대연동,892-10,26290,,,
문현삼성힐타워,2002,29500,2010,4,9,111.57,25,문현동,383-1,26290,,,
벽산기린,1990,12800,2010,4,9,84.95,7,문현동,351-12,26290,,,
보람더하임,2006,19700,2010,4,9,85,25,문현동,806,26290,,,
"새진빌리지(A,B동)",2001,13600,2010,4,9,84.96,1,대연동,1466-2,26290,,,
석천,1997,6400,2010,4,9,59.81,3,우암동,129-1,26290,,,
수피아주상복합,2010,16800,2010,4,9,84.7475,14,용호동,487-8,26290,,,
엘지메트로시티1,2001,29600,2010,4,9,119.25,3,용호동,176-30,26290,,,
엘지메트로시티3,2002,21000,2010,4,9,69.72,12,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,39620,2010,4,9,123.307,8,용호동,944,26290,,,
우암자유4,1994,9150,2010,4,9,57.06,18,감만동,46-1,26290,,,
일신보라,1998,9500,2010,4,9,59.96,2,우암동,120-100,26290,,,
주원,1993,20000,2010,4,9,132.06,3,대연동,877-4,26290,,,
청구,2001,15750,2010,4,9,84.91,1,대연동,243-23,26290,,,
한진훼미리타운,1996,5950,2010,4,9,48.72,6,용호동,537-13,26290,,,
현대,1998,11500,2010,4,9,59.951,11,문현동,73-1,26290,,,
GS하이츠자이,2008,68000,2010,4,10,171.5082,12,용호동,197,26290,,,
가람빌리지,1992,6000,2010,4,10,48.03,2,용호동,242-1,26290,,,
광원문현맨션,1991,10000,2010,4,10,84.96,2,문현동,18,26290,,,
뉴서울,1996,13000,2010,4,10,84.44,16,우암동,53-1,26290,,,
대연비치,1984,11900,2010,4,10,42.93,1,대연동,1808,26290,,,
동일타운,1991,12850,2010,4,10,84.97,12,용호동,522-2,26290,,,
문현삼성힐타워,2002,26500,2010,4,10,125.05,24,문현동,383-1,26290,,,
보람더하임,2006,18000,2010,4,10,85,8,문현동,806,26290,,,
송원파크타운,2003,16800,2010,4,10,84.97,3,대연동,891-11,26290,,,
신원,2000,8500,2010,4,10,59.99,3,대연동,245-137,26290,,,
엘지메트로시티3,2002,45000,2010,4,10,164.76,11,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,31300,2010,4,10,103.528,21,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,26150,2010,4,10,84.888,7,용호동,176-30,26290,,,
영남빌로체,2007,11900,2010,4,10,69.2625,2,우암동,17,26290,,,
용호동일신님(林)Ⅱ,2006,21500,2010,4,10,84.975,25,용호동,179-9,26290,,,
우암중앙하이츠아파트,2004,13800,2010,4,10,71.7271,2,우암동,101-1,26290,,,
장백장미타워1,1996,7800,2010,4,10,59.94,1,대연동,255-1,26290,,,
청구,2001,10500,2010,4,10,59.8,14,대연동,243-23,26290,,,
한진훼미리타운,1996,6000,2010,4,10,48.72,6,용호동,537-13,26290,,,
한화꿈에그린,2006,25000,2010,4,10,84.925,25,문현동,402-70,26290,,,
협진태양,1988,3700,2010,4,10,44.59,1,용호동,536-18,26290,,,
뉴서울,1996,10000,2010,4,11,84.44,1,우암동,53-1,26290,,,
동부타워,1992,11000,2010,4,11,84.85,13,용호동,514-1,26290,,,
현대,1998,15000,2010,4,11,84.846,17,문현동,73-1,26290,,,
현대2,1996,9050,2010,4,11,74.01,24,감만동,498-2,26290,,,
골든빌리지,1992,16300,2010,4,12,143.5,2,대연동,870-20,26290,,,
대연비치,1984,19000,2010,4,12,66.87,11,대연동,1808,26290,,,
대우그린1,1997,18800,2010,4,12,134.78,6,대연동,245,26290,,,
동부타워,1992,11600,2010,4,12,80.16,2,용호동,514-1,26290,,,
롯데캐슬아인스,2007,20900,2010,4,12,84.898,3,용호동,776-12,26290,,,
마로니에타운,2003,5700,2010,4,12,25.5,13,대연동,86-3,26290,,,
명성빌라(1480-34),2002,14800,2010,4,12,84.56,2,대연동,1480-34,26290,,,
벽산화이트타워,1994,8000,2010,4,12,59.97,6,용호동,776-3,26290,,,
삼성,2001,28500,2010,4,12,149.98,14,문현동,395,26290,,,
신원,2000,12500,2010,4,12,84.15,8,대연동,245-137,26290,,,
엘지메트로시티1,2001,26000,2010,4,12,84.98,19,용호동,176-30,26290,,,
엘지메트로시티3,2002,22000,2010,4,12,69.72,11,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,38000,2010,4,12,126.638,20,용호동,176-30,26290,,,
용당대광,1997,10900,2010,4,12,75.75,7,용당동,592-9,26290,,,
용호동일신님(林)Ⅱ,2006,21600,2010,4,12,84.975,9,용호동,179-9,26290,,,
용호동일신님(林)Ⅱ,2006,21500,2010,4,12,84.975,19,용호동,179-9,26290,,,
용호동일신님(林)Ⅱ,2006,20000,2010,4,12,84.975,3,용호동,179-9,26290,,,
우암자유5,1996,5900,2010,4,12,42.86,7,감만동,31-3,26290,,,
