단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GS하이츠자이,2008,94000,2023,6,1,130.1762,2,용호동,197,26290,중개거래,,
대우그린2,2000,14000,2023,6,1,59.99,1,대연동,242-1,26290,직거래,,
베스티움,2019,44000,2023,6,1,59.9574,16,문현동,1234,26290,중개거래,,
베스티움,2019,21700,2023,6,1,33.6838,4,문현동,1234,26290,중개거래,,
엘지메트로시티4-1(201-214),2003,72000,2023,6,1,126.638,6,용호동,176-30,26290,중개거래,,
용호동일신님(林)Ⅱ,2006,35000,2023,6,1,84.975,25,용호동,179-9,26290,직거래,,
우암자유4,1994,16500,2023,6,1,57.06,22,감만동,46-1,26290,중개거래,,
대연SKVIEWHills,2018,59500,2023,6,2,59.9975,7,대연동,1903,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,84000,2023,6,2,100.95,31,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,105000,2023,6,2,121.97,17,대연동,1872,26290,중개거래,,
대연파크푸르지오,2018,47000,2023,6,2,74.9524,11,대연동,1893,26290,중개거래,,
오륙도에스케이뷰,2008,55500,2023,6,2,84.9636,16,용호동,944,26290,중개거래,,
이안오션파크W,2022,31000,2023,6,2,59.9701,16,우암동,266,26290,중개거래,,
현대비치,1997,28000,2023,6,2,59.62,13,용호동,181-1,26290,중개거래,,
대연양우내안애퍼스트,2022,48000,2023,6,3,84.8663,17,문현동,1250,26290,중개거래,,
대연힐스테이트푸르지오,2013,71500,2023,6,3,84.92,1,대연동,1858,26290,중개거래,,
대연힐스테이트푸르지오,2013,92000,2023,6,3,95.86,35,대연동,1858,26290,중개거래,,
대우그린1,1997,19700,2023,6,3,84.95,3,대연동,245,26290,중개거래,,
도시타워,1993,12400,2023,6,3,62.78,10,용호동,538-40,26290,중개거래,,
마마(1781-66),1988,17000,2023,6,3,59.475,3,대연동,1781-66,26290,직거래,,
문현동태영데시앙,2006,38000,2023,6,3,77.9555,12,문현동,390-24,26290,중개거래,,
베스티움,2019,42800,2023,6,3,59.9574,7,문현동,1234,26290,중개거래,,
삼성,2001,35000,2023,6,3,59.92,4,문현동,395,26290,중개거래,,
엘지메트로시티1,2001,70000,2023,6,3,144.48,9,용호동,176-30,26290,중개거래,,
엘지메트로시티4-1(201-214),2003,63600,2023,6,3,103.528,5,용호동,176-30,26290,중개거래,,
현대비치,1997,20000,2023,6,3,52.29,1,용호동,181-1,26290,중개거래,,
현대아이파크,2002,35500,2023,6,3,99.7561,11,용당동,99-10,26290,중개거래,,
감만현대1차,1996,13380,2023,6,4,59.92,4,감만동,225-2,26290,중개거래,,
오션파라곤아파트,2022,41000,2023,6,4,74.9749,22,문현동,1255,26290,중개거래,,
대연힐스테이트푸르지오,2013,74000,2023,6,5,84.69,9,대연동,1858,26290,중개거래,,
베스티움,2019,43500,2023,6,5,59.9574,7,문현동,1234,26290,중개거래,,
벽산화이트타워,1994,20500,2023,6,5,84.92,7,용호동,776-3,26290,중개거래,,
엘지메트로시티3,2002,64000,2023,6,5,125.4,24,용호동,176-30,26290,중개거래,,
엘지메트로시티4-2(230~238),2003,55000,2023,6,5,84.888,20,용호동,176-30,26290,직거래,,
오륙도에스케이뷰,2008,44000,2023,6,5,84.274,2,용호동,944,26290,중개거래,,
현대2,1996,15000,2023,6,5,59.67,1,감만동,498-2,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,68000,2023,6,6,84.98,4,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,81500,2023,6,6,100.95,2,대연동,1872,26290,중개거래,,
대연자이,2019,40650,2023,6,6,50.9684,16,대연동,1912,26290,중개거래,,
대우그린2,2000,20500,2023,6,6,84.95,12,대연동,242-1,26290,중개거래,,
동부타워,1992,16100,2023,6,6,80.16,9,용호동,514-1,26290,중개거래,,
마로니에타운,2003,7600,2023,6,6,27,9,대연동,86-3,26290,중개거래,,
문현경동리인아파트,2020,40500,2023,6,6,72.5806,3,문현동,1244,26290,중개거래,,
엘지메트로시티1,2001,58700,2023,6,6,102.52,5,용호동,176-30,26290,중개거래,,
오륙도에스케이뷰,2008,49500,2023,6,6,84.274,26,용호동,944,26290,중개거래,,
용당창조,1994,9000,2023,6,6,40.4,7,용당동,580-10,26290,중개거래,,
GS하이츠자이,2008,98500,2023,6,7,130.1762,11,용호동,197,26290,중개거래,,
국제,1996,20800,2023,6,7,59.94,17,감만동,20-1,26290,중개거래,,
대연자이,2019,68000,2023,6,7,72.9645,11,대연동,1912,26290,중개거래,,
대연파크푸르지오,2018,47400,2023,6,7,59.8743,25,대연동,1893,26290,중개거래,,
엘지메트로시티5,2004,35000,2023,6,7,84.888,16,용호동,176-30,26290,중개거래,,
