단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연롯데캐슬레전드1단지,2018,22800,2025,2,1,39.7,14,대연동,1872,26290,중개거래,개인,개인
데시앙해링턴플레이스파크시티,2023,37000,2025,2,1,59.9725,29,용호동,980,26290,중개거래,개인,개인
엘지메트로시티1,2001,51500,2025,2,1,102.52,2,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티4-1(201-214),2003,77000,2025,2,1,166.578,21,용호동,176-30,26290,중개거래,개인,개인
일신보라,1998,16800,2025,2,1,59.96,6,우암동,120-100,26290,중개거래,개인,개인
한신문화타운,1990,24500,2025,2,1,84.99,12,용당동,564-3,26290,중개거래,기타,개인
한신문화타운,1990,24500,2025,2,1,84.99,12,용당동,564-3,26290,중개거래,기타,개인
대연롯데캐슬레전드1단지,2018,55800,2025,2,2,59.99,27,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,70000,2025,2,2,84.98,22,대연동,1872,26290,중개거래,개인,개인
이안오션파크W,2022,33000,2025,2,2,59.9903,9,우암동,266,26290,중개거래,개인,개인
대연롯데캐슬,2015,62300,2025,2,3,84.4873,1,대연동,1865,26290,중개거래,개인,개인
대연양우내안애퍼스트,2022,48400,2025,2,3,59.8008,23,문현동,1250,26290,중개거래,개인,개인
대연양우내안애퍼스트,2022,48400,2025,2,3,59.8008,23,문현동,1250,26290,중개거래,개인,개인
엘지메트로시티5,2004,47500,2025,2,3,84.888,5,용호동,176-30,26290,중개거래,개인,개인
예광스카이빌라,2001,26000,2025,2,3,81.0075,4,대연동,1740-13,26290,중개거래,개인,개인
하얏트,1995,16000,2025,2,3,68.139,17,감만동,44-2,26290,중개거래,개인,개인
대연자이,2019,57700,2025,2,4,59.8922,14,대연동,1912,26290,중개거래,개인,개인
신대연코오롱하늘채,2007,44500,2025,2,4,153.9701,2,용당동,599-1,26290,중개거래,개인,개인
신대연코오롱하늘채,2007,44500,2025,2,4,153.9701,2,용당동,599-1,26290,중개거래,개인,개인
엘지메트로시티1,2001,35000,2025,2,4,60,4,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티1,2001,35000,2025,2,4,60,4,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티3,2002,47000,2025,2,4,84.98,4,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티4-1(201-214),2003,101000,2025,2,4,244.849,5,용호동,176-30,26290,중개거래,개인,개인
일동지에닌,2006,35600,2025,2,4,84.99,10,대연동,1375-2,26290,중개거래,개인,개인
대연파크푸르지오,2018,54000,2025,2,5,84.9866,12,대연동,1893,26290,중개거래,개인,개인
대연파크푸르지오,2018,54000,2025,2,5,84.9866,12,대연동,1893,26290,중개거래,개인,개인
대연파크푸르지오,2018,54000,2025,2,5,84.9866,12,대연동,1893,26290,중개거래,개인,개인
삼성,2001,42500,2025,2,5,84.85,22,문현동,395,26290,중개거래,개인,개인
삼성,1989,7250,2025,2,5,49.23,2,용호동,537-11,26290,중개거래,개인,개인
용당창조,1994,14000,2025,2,5,84.45,10,용당동,580-10,26290,중개거래,개인,개인
한진훼미리타운,1996,8250,2025,2,5,48.72,11,용호동,537-13,26290,중개거래,개인,개인
대연그린(281-52),1995,16800,2025,2,6,84.6,6,대연동,281-52,26290,중개거래,개인,개인
대연동동일스위트,2004,8350,2025,2,6,31.8492,6,대연동,74-2,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,22000,2025,2,6,39.7,9,대연동,1872,26290,중개거래,개인,개인
엘지메트로시티4-1(201-214),2003,48300,2025,2,6,85,6,용호동,176-30,26290,중개거래,개인,개인
GS하이츠자이,2008,76000,2025,2,7,84.7841,2,용호동,197,26290,중개거래,개인,개인
GS하이츠자이,2008,98500,2025,2,7,130.1762,5,용호동,197,26290,중개거래,개인,개인
대연롯데캐슬레전드2단지,2018,66500,2025,2,7,84.95,15,대연동,1878,26290,중개거래,개인,개인
동부타워,1992,18500,2025,2,7,80.16,10,용호동,514-1,26290,중개거래,개인,개인
엘지메트로시티4-1(201-214),2003,77000,2025,2,7,166.578,21,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티5,2004,60000,2025,2,7,126.638,9,용호동,176-30,26290,중개거래,개인,개인
