단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,1996,16100,2012,6,1,59.88,19,대연동,1170-2,26290,,,
엘지메트로시티3,2002,28000,2012,6,1,84.98,19,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,65480,2012,6,1,174.107,13,용호동,944,26290,,,
오륙도에스케이뷰,2008,65480,2012,6,1,174.107,11,용호동,944,26290,,,
일신프리빌리지,1996,21800,2012,6,1,84.99,21,용호동,179-4,26290,,,
하얏트,1995,10600,2012,6,1,52.23,14,감만동,44-2,26290,,,
한우아파트2동,1978,14700,2012,6,1,88.69,2,대연동,1472-5,26290,,,
GS하이츠자이,2008,43000,2012,6,2,84.7841,12,용호동,197,26290,,,
동일스위트,2005,17500,2012,6,2,59.9925,7,감만동,73-212,26290,,,
삼성,2001,21000,2012,6,2,59.92,20,문현동,395,26290,,,
엘지메트로시티1,2001,43500,2012,6,2,188.08,5,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,29600,2012,6,2,84.9636,6,용호동,944,26290,,,
오륙도에스케이뷰,2008,42000,2012,6,2,126.611,20,용호동,944,26290,,,
일신보라,1998,20200,2012,6,2,84.87,19,우암동,120-100,26290,,,
대우그린2,2000,16200,2012,6,3,59.99,16,대연동,242-1,26290,,,
감만현대1차,1996,12200,2012,6,4,59.92,19,감만동,225-2,26290,,,
성도맨션,1981,4800,2012,6,4,45.59,1,감만동,243-1,26290,,,
엘지메트로시티2,2002,28500,2012,6,4,84.98,14,용호동,176-30,26290,,,
엘지메트로시티3,2002,32000,2012,6,4,102.52,5,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,43100,2012,6,4,149.5497,2,용호동,944,26290,,,
일신보라,1998,19000,2012,6,4,84.87,9,우암동,120-100,26290,,,
협진태양,1988,9100,2012,6,4,59.8,5,용호동,536-18,26290,,,
엘지메트로시티1,2001,32000,2012,6,5,102.52,14,용호동,176-30,26290,,,
엘지메트로시티1,2001,20600,2012,6,5,60,2,용호동,176-30,26290,,,
엘지메트로시티1,2001,58500,2012,6,5,243.35,3,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,32700,2012,6,5,98.4097,13,용호동,944,26290,,,
오륙도에스케이뷰,2008,43100,2012,6,5,149.5497,2,용호동,944,26290,,,
자유2,1993,18200,2012,6,5,84.98,17,우암동,25-1,26290,,,
한우맨션1동,1978,12700,2012,6,5,78.02,3,대연동,1472-14,26290,,,
현대아이파크,2002,21500,2012,6,5,84.9623,12,용당동,99-10,26290,,,
대연동동일스위트,2004,10000,2012,6,6,31.8492,20,대연동,74-2,26290,,,
동일타운,1991,14900,2012,6,6,67.44,12,용호동,522-2,26290,,,
삼성,1996,15000,2012,6,6,59.82,20,대연동,649,26290,,,
용호동일신님(林)Ⅱ,2006,27800,2012,6,6,84.9585,21,용호동,179-9,26290,,,
한백아트빌,2004,15500,2012,6,6,69.75,7,대연동,1787-1,26290,,,
현대,1998,15900,2012,6,6,59.951,5,문현동,73-1,26290,,,
대림,1983,12500,2012,6,7,82,4,문현동,264-1,26290,,,
부산대연동푸르지오,2005,13000,2012,6,7,29.24,9,대연동,93-3,26290,,,
삼성,2001,19100,2012,6,7,59.92,2,문현동,395,26290,,,
엘지메트로시티1,2001,43000,2012,6,7,144.48,25,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,40200,2012,6,7,123.307,14,용호동,944,26290,,,
엘지메트로시티1,2001,27200,2012,6,8,85,10,용호동,176-30,26290,,,
엘지메트로시티1,2001,46900,2012,6,8,196.84,17,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,33200,2012,6,8,84.9636,11,용호동,944,26290,,,
오륙도에스케이뷰,2008,39600,2012,6,8,123.307,17,용호동,944,26290,,,
한화꿈에그린,2006,28000,2012,6,8,84.8948,22,문현동,402-70,26290,,,
GS하이츠자이,2008,39000,2012,6,9,84.9016,18,용호동,197,26290,,,
오륙도에스케이뷰,2008,41500,2012,6,9,123.307,32,용호동,944,26290,,,
오양양지,1984,14200,2012,6,9,76.95,2,대연동,1536-12,26290,,,
용당대광,1997,12450,2012,6,9,59.97,21,용당동,592-9,26290,,,
감만현대3,1997,11700,2012,6,10,52.29,4,감만동,233-1,26290,,,
대승타워,1998,7500,2012,6,10,33.1,12,대연동,72-23,26290,,,
엘지메트로시티1,2001,32000,2012,6,10,102.52,11,용호동,176-30,26290,,,
우암자유5,1996,9700,2012,6,10,38.45,11,감만동,31-3,26290,,,
지산빌리지(1738-3),2001,17450,2012,6,10,84.55,4,대연동,1738-3,26290,,,
