단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감만현대3,1997,5500,2006,8,1,52.29,11,감만동,233-1,26290,,,
시티프라자,1999,9300,2006,8,1,59.679,9,문현동,363-1,26290,,,
현대(1203-47),1997,8250,2006,8,1,59.4,11,대연동,1203-47,26290,,,
뉴서울,1996,10500,2006,8,2,84.44,19,우암동,53-1,26290,,,
대연극동StarClass,2002,9100,2006,8,2,59.73,3,대연동,282-1,26290,,,
대우,1996,9550,2006,8,2,84.92,12,대연동,1170-2,26290,,,
문현2차현대,2000,8800,2006,8,2,59.62,15,문현동,2,26290,,,
문현동태영데시앙,2006,22900,2006,8,2,77.9555,27,문현동,390-24,26290,,,
우암자유5,1996,4300,2006,8,2,38.45,11,감만동,31-3,26290,,,
현대비치,1997,8800,2006,8,2,59.62,19,용호동,181-1,26290,,,
현대아이파크,2002,13300,2006,8,2,84.9623,19,용당동,99-10,26290,,,
동부타워,1992,8200,2006,8,3,84.85,1,용호동,514-1,26290,,,
엘지메트로시티1,2001,21200,2006,8,3,102.52,22,용호동,176-30,26290,,,
대광타워맨션,1995,9300,2006,8,4,84.93,18,용호동,467,26290,,,
대우그린2,2000,9500,2006,8,4,84.95,24,대연동,242-1,26290,,,
엘지메트로시티1,2001,17800,2006,8,4,84.98,15,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,33500,2006,8,4,126.638,10,용호동,176-30,26290,,,
일신프리빌리지,1996,9500,2006,8,4,84.99,9,용호동,179-4,26290,,,
현대,1998,17000,2006,8,4,115.456,5,문현동,73-1,26290,,,
엘지메트로시티3,2002,14550,2006,8,5,69.72,11,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,36100,2006,8,5,145.918,10,용호동,176-30,26290,,,
일신프리빌리지,1996,8000,2006,8,5,59.96,22,용호동,179-4,26290,,,
대도라이프타운,1992,7150,2006,8,6,71.67,2,문현동,238-233,26290,,,
명성리치빌,2005,14500,2006,8,7,81.33,6,대연동,1734-18,26290,,,
반도보라맨션,1985,8250,2006,8,7,50.31,2,대연동,455-25,26290,,,
엘지메트로시티1,2001,55000,2006,8,7,196.84,21,용호동,176-30,26290,,,
엘지메트로시티2,2002,16800,2006,8,7,84.98,12,용호동,176-30,26290,,,
엘지메트로시티5,2004,14000,2006,8,7,59.99,18,용호동,176-30,26290,,,
엘지메트로시티1,2001,20500,2006,8,8,102.52,22,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,20480,2006,8,8,84.975,14,용호동,179-9,26290,,,
우암자유5,1996,4450,2006,8,8,39.62,13,감만동,31-3,26290,,,
대우그린2,2000,7100,2006,8,9,59.79,23,대연동,242-1,26290,,,
동원로얄듀크,2005,33000,2006,8,9,128.0544,18,대연동,1272-2,26290,,,
동일스위트,2005,9400,2006,8,9,59.9104,7,감만동,73-212,26290,,,
마마(1781-66),1988,5250,2006,8,9,61.115,1,대연동,1781-66,26290,,,
문현동태영데시앙,2006,24950,2006,8,9,84.5849,22,문현동,390-24,26290,,,
문현동태영데시앙,2006,24950,2006,8,9,84.5849,25,문현동,390-24,26290,,,
엘지메트로시티1,2001,19600,2006,8,9,102.52,4,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,29000,2006,8,9,126.638,24,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,31000,2006,8,9,126.638,6,용호동,176-30,26290,,,
오륙도 뜨란채,2000,10831,2006,8,9,75.76,23,용호동,563-1,26290,,,
용호동일신님(林)Ⅱ,2006,20480,2006,8,9,84.975,1,용호동,179-9,26290,,,
용호동일신님(林)Ⅱ,2006,20480,2006,8,9,84.975,1,용호동,179-9,26290,,,
일신프리빌리지,1996,9000,2006,8,9,59.96,11,용호동,179-4,26290,,,
감만현대1차,1996,6300,2006,8,10,59.92,8,감만동,225-2,26290,,,
뉴서울,1996,9450,2006,8,10,84.44,24,우암동,53-1,26290,,,
대연극동StarClass,2002,20000,2006,8,10,114.93,4,대연동,282-1,26290,,,
동일스위트,2005,9200,2006,8,10,59.9104,5,감만동,73-212,26290,,,
동일스위트,2005,13650,2006,8,10,84.9704,1,감만동,73-212,26290,,,
명성리치빌,2005,14800,2006,8,10,81.33,3,대연동,1734-18,26290,,,
엘지메트로시티1,2001,11650,2006,8,10,59.97,1,용호동,176-30,26290,,,
엘지메트로시티1,2001,16000,2006,8,10,84.98,16,용호동,176-30,26290,,,
엘지메트로시티3,2002,17750,2006,8,10,84.98,7,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,38500,2006,8,10,145.918,24,용호동,176-30,26290,,,
용당대광,1997,8600,2006,8,10,75.75,10,용당동,592-9,26290,,,
현대비치,1997,13000,2006,8,10,72.43,16,용호동,181-1,26290,,,
동일타운,1991,9850,2006,8,11,76.62,12,용호동,522-2,26290,,,
부산대연동푸르지오,2005,6800,2006,8,11,29.24,17,대연동,93-3,26290,,,
삼성,1996,11600,2006,8,11,84.87,24,대연동,649,26290,,,
엘지메트로시티4-1(201-214),2003,32500,2006,8,11,126.638,13,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,20000,2006,8,11,84.888,8,용호동,176-30,26290,,,
일신프리빌리지,1996,8500,2006,8,11,59.96,17,용호동,179-4,26290,,,
동산그린,1988,7000,2006,8,12,66.42,6,용호동,566-1,26290,,,
엘지메트로시티4-2(230~238),2003,19200,2006,8,12,85,20,용호동,176-30,26290,,,
시티프라자,1999,5900,2006,8,14,42.095,34,문현동,363-1,26290,,,
엘지메트로시티2,2002,15800,2006,8,15,84.98,9,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,36000,2006,8,15,145.918,5,용호동,176-30,26290,,,
청구,2001,8900,2006,8,15,59.99,9,대연동,243-23,26290,,,
현대2,1996,10550,2006,8,15,84.99,15,감만동,498-2,26290,,,
감만현대1차,1996,5800,2006,8,16,59.92,6,감만동,225-2,26290,,,
금보,1984,7600,2006,8,16,73.62,5,대연동,67-1,26290,,,
대연극동StarClass,2002,14900,2006,8,16,84.93,20,대연동,282-1,26290,,,
동일스위트,2005,12200,2006,8,16,80.1646,3,감만동,73-212,26290,,,
동일스위트,2005,9200,2006,8,16,59.9925,4,감만동,73-212,26290,,,
엘지메트로시티1,2001,12000,2006,8,16,59.97,23,용호동,176-30,26290,,,
엘지메트로시티1,2001,12200,2006,8,16,60,21,용호동,176-30,26290,,,
자유1,1991,8800,2006,8,16,84.98,17,우암동,25,26290,,,
청구,2001,8800,2006,8,16,59.8,14,대연동,243-23,26290,,,
태양빌라트,2001,5000,2006,8,16,63.26,5,용호동,486-41,26290,,,
현대비치,1997,9500,2006,8,16,59.62,12,용호동,181-1,26290,,,
현대아이파크,2002,11000,2006,8,16,84.9623,25,용당동,99-10,26290,,,
동일스위트,2005,12200,2006,8,17,80.1646,4,감만동,73-212,26290,,,
부산대연동푸르지오,2005,6530,2006,8,17,29.24,2,대연동,93-3,26290,,,
엘지메트로시티4-2(215~220동),2003,14100,2006,8,17,63.238,18,용호동,176-30,26290,,,
협진태양,1988,3450,2006,8,17,59.8,4,용호동,536-18,26290,,,
대우그린1,1997,9500,2006,8,18,84.95,21,대연동,245,26290,,,
동일스위트,2005,9200,2006,8,18,59.9104,2,감만동,73-212,26290,,,
용호동일신님(林)Ⅱ,2006,20480,2006,8,18,84.975,10,용호동,179-9,26290,,,
현대(1203-47),1997,8200,2006,8,18,59.4,12,대연동,1203-47,26290,,,
대우그린1,1997,9500,2006,8,19,84.95,23,대연동,245,26290,,,
엘지메트로시티1,2001,18100,2006,8,19,84.98,12,용호동,176-30,26290,,,
대광타워맨션,1995,6350,2006,8,20,59.34,15,용호동,467,26290,,,
동경리치타운102동,2005,10700,2006,8,20,83.26,2,대연동,1797-12,26290,,,
부일힐타워,2001,12600,2006,8,20,83.41,7,대연동,1281-32,26290,,,
현대비치,1997,6900,2006,8,20,52.29,23,용호동,181-1,26290,,,
감만현대1차,1996,7800,2006,8,21,72.36,6,감만동,225-2,26290,,,
국제,1996,8500,2006,8,21,59.94,11,감만동,20-1,26290,,,
뉴서울,1996,7100,2006,8,21,59.84,11,우암동,53-1,26290,,,
대광타워맨션,1995,6800,2006,8,21,59.34,7,용호동,467,26290,,,
대연비치,1984,39000,2006,8,21,167.57,10,대연동,1808,26290,,,
대우,1996,8850,2006,8,21,84.92,2,대연동,1170-2,26290,,,
대우,1996,8200,2006,8,21,59.88,17,대연동,1170-2,26290,,,
동일스위트,2005,12500,2006,8,21,80.1646,15,감만동,73-212,26290,,,
엘지메트로시티1,2001,17000,2006,8,21,84.98,22,용호동,176-30,26290,,,
자유2,1993,6900,2006,8,21,61.38,17,우암동,25-1,26290,,,
장백장미타워1,1996,6100,2006,8,21,59.94,15,대연동,255-1,26290,,,
국제,1996,11400,2006,8,22,82.55,17,감만동,20-1,26290,,,
대연극동StarClass,2002,15050,2006,8,22,84.93,19,대연동,282-1,26290,,,
동일타운,1991,10000,2006,8,22,84.97,6,용호동,522-2,26290,,,
대광타워맨션,1995,9800,2006,8,23,84.93,13,용호동,467,26290,,,
동산로즈맨션,1987,4900,2006,8,23,68.13,4,용호동,534-5,26290,,,
엘지메트로시티1,2001,30000,2006,8,23,144.48,4,용호동,176-30,26290,,,
뉴서울,1996,7000,2006,8,24,59.84,5,우암동,53-1,26290,,,
동원로얄듀크,2005,29000,2006,8,24,128.0544,5,대연동,1272-2,26290,,,
용호동일신님(林)Ⅱ,2006,20480,2006,8,24,84.975,22,용호동,179-9,26290,,,
우암중앙하이츠아파트,2004,12500,2006,8,24,71.7271,21,우암동,101-1,26290,,,
벽산화이트타워,1994,8600,2006,8,25,84.91,7,용호동,776-3,26290,,,
엘지메트로시티4-2(215~220동),2003,14100,2006,8,25,63.238,21,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,19000,2006,8,25,84.888,10,용호동,176-30,26290,,,
오륙도 뜨란채,2000,12000,2006,8,25,84.7,22,용호동,563-1,26290,,,
용호동일신님(林)Ⅱ,2006,20480,2006,8,25,84.975,5,용호동,179-9,26290,,,
일신보라,1998,8200,2006,8,25,59.96,14,우암동,120-100,26290,,,
일신프리빌리지,1996,12500,2006,8,25,84.93,12,용호동,179-4,26290,,,
장백장미타워1,1996,6400,2006,8,25,59.94,13,대연동,255-1,26290,,,
현대비치,1997,9800,2006,8,25,72.43,22,용호동,181-1,26290,,,
감만현대1차,1996,6280,2006,8,26,59.92,8,감만동,225-2,26290,,,
대성아파트,1978,5100,2006,8,26,60.96,3,대연동,892-10,26290,,,
동일스위트,2005,9000,2006,8,26,59.9925,2,감만동,73-212,26290,,,
벽산화이트타워,1994,9700,2006,8,26,84.91,18,용호동,776-3,26290,,,
부산대연동푸르지오,2005,7400,2006,8,26,29.24,12,대연동,93-3,26290,,,
엘지메트로시티1,2001,64000,2006,8,26,243.35,20,용호동,176-30,26290,,,
엘지메트로시티1,2001,18750,2006,8,26,84.98,19,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,24000,2006,8,26,103.528,24,용호동,176-30,26290,,,
용당대광,1997,7900,2006,8,26,75.75,14,용당동,592-9,26290,,,
대연비치,1984,37000,2006,8,27,167.57,2,대연동,1808,26290,,,
대연비치,1984,17500,2006,8,28,84.93,12,대연동,1808,26290,,,
동일스위트,2005,9400,2006,8,28,59.9925,15,감만동,73-212,26290,,,
동일스위트,2005,9200,2006,8,28,59.9104,5,감만동,73-212,26290,,,
문현동태영데시앙,2006,22900,2006,8,28,77.9555,28,문현동,390-24,26290,,,
엘지메트로시티1,2001,49000,2006,8,28,196.84,6,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,30000,2006,8,28,126.638,1,용호동,176-30,26290,,,
주안파크빌(1481-3),2005,9600,2006,8,28,73.55,4,대연동,1481-3,26290,,,
동일스위트,2005,9200,2006,8,29,59.9925,11,감만동,73-212,26290,,,
동일스위트,2005,9200,2006,8,29,59.9104,5,감만동,73-212,26290,,,
동일스위트,2005,12200,2006,8,29,80.1646,3,감만동,73-212,26290,,,
문현동태영데시앙,2006,22900,2006,8,29,77.9555,26,문현동,390-24,26290,,,
