단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엘지메트로시티1,2001,46000,2018,1,1,119.25,7,용호동,176-30,26290,,,
엘지메트로시티5,2004,30000,2018,1,2,59.99,14,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,64000,2018,1,2,126.611,19,용호동,944,26290,,,
우암중앙하이츠아파트,2004,28000,2018,1,2,71.7271,24,우암동,101-1,26290,,,
한진훼미리타운,1996,8000,2018,1,2,48.72,6,용호동,537-13,26290,,,
현대아이파크,2002,25400,2018,1,2,77.4806,14,용당동,99-10,26290,,,
삼성,2001,35700,2018,1,3,84.85,3,문현동,395,26290,,,
대연동동일스위트,2004,9400,2018,1,4,31.8492,12,대연동,74-2,26290,,,
대우그린1,1997,18000,2018,1,4,59.99,16,대연동,245,26290,,,
엘지메트로시티1,2001,36000,2018,1,4,85,11,용호동,176-30,26290,,,
엘지메트로시티5,2004,32300,2018,1,4,59.99,16,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,41800,2018,1,4,84.9636,17,용호동,944,26290,,,
GS하이츠자이,2008,81500,2018,1,5,151.2798,16,용호동,197,26290,,,
경동,1992,14200,2018,1,5,56.4,11,용호동,519-5,26290,,,
문현2차현대,2000,19700,2018,1,5,59.62,7,문현동,2,26290,,,
엘지메트로시티3,2002,50000,2018,1,5,102.52,5,용호동,176-30,26290,,,
대광타워맨션,1995,14550,2018,1,6,59.34,23,용호동,467,26290,,,
대동레미안7,2015,19400,2018,1,6,44.43,3,대연동,1750-11,26290,,,
대연롯데캐슬,2015,53500,2018,1,6,84.6715,8,대연동,1865,26290,,,
대연롯데캐슬,2015,51800,2018,1,6,84.4873,4,대연동,1865,26290,,,
대연힐스테이트푸르지오,2013,52200,2018,1,6,84.92,2,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,56500,2018,1,6,84.36,33,대연동,1858,26290,,,
롯데캐슬아인스,2007,28000,2018,1,6,84.898,8,용호동,776-12,26290,,,
마마(1781-66),1988,12000,2018,1,6,59.475,5,대연동,1781-66,26290,,,
문현이안,2007,38100,2018,1,6,84.98,31,문현동,374-1,26290,,,
부산대연동푸르지오,2005,16000,2018,1,6,29.24,19,대연동,93-3,26290,,,
부산대연동푸르지오,2005,16500,2018,1,6,29.24,21,대연동,93-3,26290,,,
시티프라자,1999,15800,2018,1,6,42.095,34,문현동,363-1,26290,,,
엘지메트로시티1,2001,39500,2018,1,6,85,23,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,43500,2018,1,6,84.9636,5,용호동,944,26290,,,
동림리라,1984,15000,2018,1,7,61.11,3,우암동,3-4,26290,,,
벽산e-솔렌스힐,2015,11000,2018,1,7,16.6503,9,대연동,384-26,26290,,,
쌍용예가,2013,34800,2018,1,7,84.9995,17,용호동,976,26290,,,
동부리젠시빌,1997,28600,2018,1,8,137.05,10,대연동,1543-20,26290,,,
한진훼미리타운,1996,10600,2018,1,8,48.72,19,용호동,537-13,26290,,,
햇살좋은집,2017,24200,2018,1,8,56.005,5,대연동,1506-19,26290,,,
현대,1998,19800,2018,1,8,59.951,12,문현동,73-1,26290,,,
국제,1996,26300,2018,1,9,82.55,13,감만동,20-1,26290,,,
금호천지,1990,5000,2018,1,9,50.49,4,용호동,524-1,26290,,,
대호(967-2),1978,13000,2018,1,9,72.96,3,대연동,967-2,26290,,,
동양(302),1981,12500,2018,1,9,59.07,4,문현동,302,26290,,,
동일스위트,2005,21000,2018,1,9,74.0746,1,감만동,73-212,26290,,,
문현삼성힐타워,2002,46500,2018,1,9,125.04,27,문현동,383-1,26290,,,
엘지메트로시티5,2004,31000,2018,1,9,59.99,15,용호동,176-30,26290,,,
엘지메트로시티5,2004,32000,2018,1,9,59.99,21,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,40000,2018,1,9,84.9636,5,용호동,944,26290,,,
오륙도에스케이뷰,2008,42000,2018,1,9,84.9636,20,용호동,944,26290,,,
한신문화타운,1990,20000,2018,1,9,84.99,6,용당동,564-3,26290,,,
경동메르빌,2005,32000,2018,1,10,84.9227,18,대연동,252-1,26290,,,
동부타워,1992,19300,2018,1,10,84.85,8,용호동,514-1,26290,,,
동일타운,1991,25900,2018,1,10,84.97,13,용호동,522-2,26290,,,
삼성,1996,21200,2018,1,10,59.82,25,대연동,649,26290,,,
시티프라자,1999,13000,2018,1,10,42.499,28,문현동,363-1,26290,,,
오륙도에스케이뷰,2008,38500,2018,1,10,84.9636,3,용호동,944,26290,,,
우암자유4,1994,17400,2018,1,10,57.06,5,감만동,46-1,26290,,,
동양(302),1981,13500,2018,1,11,59.07,5,문현동,302,26290,,,
베르디하우스,2003,9000,2018,1,11,25.125,5,대연동,1344-1,26290,,,
엘지메트로시티3,2002,37500,2018,1,11,84.98,9,용호동,176-30,26290,,,
엘지메트로시티5,2004,32000,2018,1,11,59.99,9,용호동,176-30,26290,,,
현대아이파크,2002,21150,2018,1,11,59.9358,22,용당동,99-10,26290,,,
대성문문현2차퀸즈w,2014,15500,2018,1,12,38.8698,13,문현동,405-1,26290,,,
동경쉐르빌,2002,25000,2018,1,12,80.58,3,대연동,1748-5,26290,,,
동남,1991,18000,2018,1,12,84.96,15,대연동,281-5,26290,,,
동일,1988,17800,2018,1,12,84.69,6,우암동,67,26290,,,
엘지메트로시티1,2001,39000,2018,1,12,84.98,23,용호동,176-30,26290,,,
일신,1982,12000,2018,1,12,46.02,4,대연동,1786-1,26290,,,
대연힐스테이트푸르지오,2013,58000,2018,1,13,84.38,24,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,72000,2018,1,13,102.38,14,대연동,1858,26290,,,
롯데캐슬아인스,2007,21000,2018,1,13,59.9329,13,용호동,776-12,26290,,,
벽산화이트타워,1994,13900,2018,1,13,59.97,9,용호동,776-3,26290,,,
벽산화이트타워,1994,18500,2018,1,13,84.92,5,용호동,776-3,26290,,,
