단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GS하이츠자이,2008,69000,2013,6,1,171.5082,18,용호동,197,26290,,,
뉴금양타워빌,2004,17000,2013,6,1,84.76,4,대연동,1738-10,26290,,,
대연동에스케이뷰,2007,21800,2013,6,1,78.501,3,대연동,1773-1,26290,,,
대우그린1,1997,18000,2013,6,1,84.95,3,대연동,245,26290,,,
부산대연동푸르지오,2005,29700,2013,6,1,73.13,9,대연동,93-3,26290,,,
부산대연동푸르지오,2005,29200,2013,6,1,73.13,10,대연동,93-3,26290,,,
삼익그린,2001,15700,2013,6,1,59.99,22,대연동,245-23,26290,,,
엘지메트로시티2,2002,30000,2013,6,1,84.98,10,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,33750,2013,6,1,103.528,20,용호동,176-30,26290,,,
일신보라,1998,15700,2013,6,1,59.96,9,우암동,120-100,26290,,,
정호베스트빌,2003,11500,2013,6,1,78.67,1,문현동,15-5,26290,,,
한진훼미리타운,1996,9100,2013,6,1,48.72,7,용호동,537-13,26290,,,
현대,1998,21100,2013,6,1,84.846,13,문현동,73-1,26290,,,
현대,1998,16300,2013,6,1,59.951,16,문현동,73-1,26290,,,
현대비치,1997,16750,2013,6,1,52.29,24,용호동,181-1,26290,,,
현대아이파크,2002,17700,2013,6,1,77.4806,15,용당동,99-10,26290,,,
경동메르빌,2005,23000,2013,6,2,84.9227,30,대연동,252-1,26290,,,
대승타워,1998,8500,2013,6,2,44.44,19,대연동,72-23,26290,,,
문현삼성힐타워,2002,27000,2013,6,2,93.11,14,문현동,383-1,26290,,,
삼익그린,2001,19600,2013,6,2,84.98,14,대연동,245-23,26290,,,
삼익그린,2001,14800,2013,6,2,59.86,17,대연동,245-23,26290,,,
감만현대1차,1996,11300,2013,6,3,59.92,13,감만동,225-2,26290,,,
대연동에스케이뷰,2007,26500,2013,6,3,96.5559,2,대연동,1773-1,26290,,,
대영(967-1),1976,9000,2013,6,3,65.62,5,대연동,967-1,26290,,,
대우그린2,2000,26300,2013,6,3,131.63,18,대연동,242-1,26290,,,
동일타운,1991,17900,2013,6,3,84.97,12,용호동,522-2,26290,,,
부산대연동푸르지오,2005,30000,2013,6,3,73.13,17,대연동,93-3,26290,,,
아침햇살,2005,21000,2013,6,3,77.0134,4,대연동,40-3,26290,,,
엘지메트로시티3,2002,63500,2013,6,3,243.35,15,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,29500,2013,6,3,84.888,7,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,35000,2013,6,3,126.638,3,용호동,176-30,26290,,,
청구,2001,16000,2013,6,3,59.8,8,대연동,243-23,26290,,,
크로바(2동),1979,14000,2013,6,3,65.55,2,대연동,1375-1,26290,,,
한맥현대,1996,11000,2013,6,3,59.99,3,문현동,145-31,26290,,,
