단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연동동일스위트,2004,10500,2013,7,1,31.8492,6,대연동,74-2,26290,,,
디어하임B,2012,21100,2013,7,1,84.008,2,대연동,1800-40,26290,,,
삼한사랑채,2007,24000,2013,7,1,84.99,12,문현동,366-14,26290,,,
엘지메트로시티1,2001,32500,2013,7,1,119.25,3,용호동,176-30,26290,,,
우암자유5,1996,10300,2013,7,1,42.86,9,감만동,31-3,26290,,,
감만현대1차,1996,14000,2013,7,2,72.36,19,감만동,225-2,26290,,,
동일스위트,2005,15300,2013,7,2,59.9925,11,감만동,73-212,26290,,,
삼익그린,2001,19300,2013,7,2,84.98,6,대연동,245-23,26290,,,
엘지메트로시티1,2001,21900,2013,7,2,59.97,18,용호동,176-30,26290,,,
유창1,1991,5900,2013,7,2,48.18,3,감만동,189-77,26290,,,
현대(1203-47),1997,23500,2013,7,2,84.846,17,대연동,1203-47,26290,,,
흑석파크,2003,19500,2013,7,2,82,8,대연동,888-12,26290,,,
GS하이츠자이,2008,48900,2013,7,3,130.1762,16,용호동,197,26290,,,
국제,1996,14500,2013,7,3,59.94,11,감만동,20-1,26290,,,
뉴서울,1996,20000,2013,7,3,84.44,22,우암동,53-1,26290,,,
벽산기린,1990,17300,2013,7,3,84.95,5,문현동,351-12,26290,,,
시티프라자,1999,17800,2013,7,3,59.679,22,문현동,363-1,26290,,,
엘지메트로시티2,2002,27000,2013,7,3,84.98,7,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,53500,2013,7,3,174.107,28,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,23000,2013,7,3,84.975,17,용호동,179-9,26290,,,
감만현대1차,1996,10300,2013,7,4,59.92,6,감만동,225-2,26290,,,
대우,1996,18100,2013,7,4,84.92,9,대연동,1170-2,26290,,,
플로이온,2005,17000,2013,7,4,79.51,4,용호동,93-6,26290,,,
현대,1998,20900,2013,7,4,84.846,12,문현동,73-1,26290,,,
경동메르빌,2005,23000,2013,7,5,84.9227,6,대연동,252-1,26290,,,
대림,1983,10600,2013,7,5,66.445,5,문현동,264-1,26290,,,
동성맨션,1978,7500,2013,7,5,58.25,2,대연동,1604-8,26290,,,
시티프라자,1999,22400,2013,7,5,84.915,15,문현동,363-1,26290,,,
신원,2000,15250,2013,7,5,59.99,8,대연동,245-137,26290,,,
신원,2000,14400,2013,7,5,59.99,17,대연동,245-137,26290,,,
오륙도에스케이뷰,2008,27000,2013,7,5,84.9636,27,용호동,944,26290,,,
우암자유4,1994,13400,2013,7,5,57.06,7,감만동,46-1,26290,,,
