단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문현동태영데시앙,2006,31000,2013,1,1,84.5849,20,문현동,390-24,26290,,,
금호천지,1990,6500,2013,1,2,50.49,2,용호동,524-1,26290,,,
대연비치,1984,25800,2013,1,2,84.93,7,대연동,1808,26290,,,
미림크라운맨션(1465-5),1982,11100,2013,1,2,70.38,4,대연동,1465-5,26290,,,
반도보라맨션,1985,14700,2013,1,2,59.58,1,대연동,455-25,26290,,,
청구,2001,21000,2013,1,2,84.91,2,대연동,243-23,26290,,,
대연동동일스위트,2004,9500,2013,1,3,31.8492,4,대연동,74-2,26290,,,
신익타워,1993,11900,2013,1,3,62.1,25,용호동,514-26,26290,,,
일신보라,1998,14800,2013,1,3,59.96,8,우암동,120-100,26290,,,
GS하이츠자이,2008,37500,2013,1,4,84.8828,15,용호동,197,26290,,,
대연동동일스위트,2004,9650,2013,1,4,30.6618,15,대연동,74-2,26290,,,
베르디하우스,2003,9100,2013,1,4,33.75,7,대연동,1344-1,26290,,,
부산대연동푸르지오,2005,39000,2013,1,4,112.04,15,대연동,93-3,26290,,,
벽산기린,1990,17500,2013,1,5,84.95,5,문현동,351-12,26290,,,
엘지메트로시티4-2(215~220동),2003,20700,2013,1,5,63.238,13,용호동,176-30,26290,,,
일신보라,1998,16700,2013,1,5,84.87,7,우암동,120-100,26290,,,
자유2,1993,15800,2013,1,5,84.98,15,우암동,25-1,26290,,,
삼익그린,2001,20200,2013,1,6,84.98,18,대연동,245-23,26290,,,
엘지메트로시티1,2001,41000,2013,1,6,144.48,22,용호동,176-30,26290,,,
뉴서울,1996,13000,2013,1,7,59.84,19,우암동,53-1,26290,,,
동성맨션,1978,7900,2013,1,7,61.69,4,대연동,1604-8,26290,,,
동일타운,1991,14000,2013,1,7,75.61,8,용호동,522-2,26290,,,
부산대연동푸르지오,2005,36200,2013,1,7,84.96,16,대연동,93-3,26290,,,
삼한사랑채,2007,22500,2013,1,7,84.99,11,문현동,366-14,26290,,,
시티프라자,1999,12300,2013,1,7,42.095,25,문현동,363-1,26290,,,
엘지메트로시티1,2001,28000,2013,1,7,84.98,12,용호동,176-30,26290,,,
투윈빌리지-1,2001,19000,2013,1,7,84.86,7,대연동,873-9,26290,,,
현대비치,1997,16200,2013,1,7,52.29,16,용호동,181-1,26290,,,
현대아이파크,2002,19150,2013,1,7,84.9623,24,용당동,99-10,26290,,,
감만현대1차,1996,10000,2013,1,8,59.92,2,감만동,225-2,26290,,,
뉴서울,1996,13800,2013,1,8,59.84,10,우암동,53-1,26290,,,
뉴서울,1996,18000,2013,1,8,84.44,2,우암동,53-1,26290,,,
대림,1983,12500,2013,1,8,82,2,문현동,264-1,26290,,,
오륙도 뜨란채,2000,12400,2013,1,8,49.62,10,용호동,563-1,26290,,,
오륙도에스케이뷰,2008,42500,2013,1,8,149.5497,40,용호동,944,26290,,,
투윈빌리지,2002,12000,2013,1,8,60.5,3,대연동,1741-6,26290,,,
엘지메트로시티1,2001,27000,2013,1,9,84.98,13,용호동,176-30,26290,,,
엘지메트로시티1,2001,20000,2013,1,9,60,11,용호동,176-30,26290,,,
엘지메트로시티3,2002,42250,2013,1,9,144.48,16,용호동,176-30,26290,,,
오륙도 뜨란채,2000,13000,2013,1,9,59.91,2,용호동,563-1,26290,,,
오륙도에스케이뷰,2008,42500,2013,1,9,149.5497,28,용호동,944,26290,,,
오륙도에스케이뷰,2008,28000,2013,1,9,84.9636,9,용호동,944,26290,,,
석천,1997,12248,2013,1,10,69.89,6,우암동,129-1,26290,,,
엘지메트로시티1,2001,30000,2013,1,10,102.52,12,용호동,176-30,26290,,,
오양양지,1984,16350,2013,1,10,84.24,2,대연동,1536-12,26290,,,
우암자유5,1996,10200,2013,1,10,42.86,2,감만동,31-3,26290,,,
현대,1998,21700,2013,1,10,84.846,7,문현동,73-1,26290,,,
GS하이츠자이,2008,39000,2013,1,11,84.7841,18,용호동,197,26290,,,
감만현대1차,1996,10400,2013,1,11,59.92,19,감만동,225-2,26290,,,
도시타워,1993,10500,2013,1,11,62.78,2,용호동,538-40,26290,,,
엘지메트로시티4-2(215~220동),2003,24300,2013,1,11,70.918,16,용호동,176-30,26290,,,
장백,2005,15300,2013,1,11,84.75,11,대연동,255-9,26290,,,
장백,2005,13530,2013,1,11,84.75,3,대연동,255-9,26290,,,
문현파크,1985,9500,2013,1,12,47.61,2,문현동,95-3,26290,,,
시티프라자,1999,10900,2013,1,12,42.095,27,문현동,363-1,26290,,,
엘지메트로시티1,2001,26000,2013,1,12,85,23,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,38000,2013,1,12,103.528,1,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,40300,2013,1,12,149.5497,2,용호동,944,26290,,,
대연동에스케이뷰,2007,28000,2013,1,14,96.5559,14,대연동,1773-1,26290,,,
문현삼성힐타워,2002,25500,2013,1,14,93.11,19,문현동,383-1,26290,,,
문현삼성힐타워,2002,31000,2013,1,14,125.04,13,문현동,383-1,26290,,,
삼익그린,2001,32600,2013,1,14,164.34,14,대연동,245-23,26290,,,
엘지메트로시티1,2001,47800,2013,1,14,188.08,16,용호동,176-30,26290,,,
엘지메트로시티1,2001,27000,2013,1,14,102.52,1,용호동,176-30,26290,,,
엘지메트로시티3,2002,41700,2013,1,14,144.48,14,용호동,176-30,26290,,,
엘지메트로시티3,2002,30500,2013,1,14,102.52,8,용호동,176-30,26290,,,
감만현대1차,1996,11100,2013,1,15,59.92,22,감만동,225-2,26290,,,
글로하임빌(A),2002,15600,2013,1,15,84.01,4,문현동,95-2,26290,,,
대진,1978,10000,2013,1,15,53.12,5,문현동,248-2,26290,,,
엘지메트로시티4-1(201-214),2003,55000,2013,1,15,196.858,2,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,30800,2013,1,15,84.274,18,용호동,944,26290,,,
GS하이츠자이,2008,51000,2013,1,16,130.1762,7,용호동,197,26290,,,
엘지메트로시티1,2001,24500,2013,1,16,84.98,2,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,56000,2013,1,16,171.6769,13,용호동,944,26290,,,
장백장미타워1,1996,24000,2013,1,16,119.61,12,대연동,255-1,26290,,,
한진훼미리타운,1996,8900,2013,1,16,48.72,13,용호동,537-13,26290,,,
골든밸류빌,2005,25000,2013,1,17,84.405,8,문현동,765-1,26290,,,
대연비치,1984,24000,2013,1,17,84.93,10,대연동,1808,26290,,,
마마(1781-66),1988,8100,2013,1,17,56.195,4,대연동,1781-66,26290,,,
삼성,2001,22000,2013,1,17,59.92,17,문현동,395,26290,,,
엘지메트로시티4-2(215~220동),2003,24000,2013,1,17,70.918,21,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,28000,2013,1,17,84.9636,10,용호동,944,26290,,,
오양양지,1984,16800,2013,1,17,84.42,4,대연동,1536-12,26290,,,
감만현대1차,1996,11300,2013,1,18,59.92,10,감만동,225-2,26290,,,
오륙도에스케이뷰,2008,37000,2013,1,18,123.307,12,용호동,944,26290,,,
오륙도에스케이뷰,2008,42400,2013,1,18,149.5497,29,용호동,944,26290,,,
