단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우그린2,2000,15500,2021,6,10,59.99,6,대연동,242-1,26290,,,
문현,1977,11000,2021,6,10,53.02,1,문현동,303-7,26290,,,
반도보라맨션,1985,62000,2021,6,10,73.44,5,대연동,455-25,26290,,,
벽산화이트타워,1994,13000,2021,6,10,59.97,10,용호동,776-3,26290,,,
시티프라자,1999,14000,2021,6,10,42.095,21,문현동,363-1,26290,,,
용호동일신님(林)Ⅱ,2006,53500,2021,6,10,84.9585,23,용호동,179-9,26290,,,
장백장미타워1,1996,19500,2021,6,10,83.1,8,대연동,255-1,26290,,,
GS하이츠자이,2008,86000,2021,6,11,84.9016,23,용호동,197,26290,,,
GS하이츠자이,2008,92000,2021,6,11,84.7841,12,용호동,197,26290,,,
경동,1992,19800,2021,6,11,83.73,3,용호동,519-5,26290,,,
국제,1996,20500,2021,6,11,59.94,9,감만동,20-1,26290,,,
대연롯데캐슬레전드1단지,2018,88000,2021,6,11,84.95,8,대연동,1872,26290,,,
대연롯데캐슬레전드1단지,2018,88000,2021,6,11,84.95,8,대연동,1872,26290,,,
문현범양레우스,2017,48500,2021,6,11,84.9605,6,문현동,1232,26290,,,
문현파크,1985,10000,2021,6,11,46.44,2,문현동,95-3,26290,,,
미주,1999,14400,2021,6,11,59.97,3,용호동,480-2,26290,,,
반도보라맨션,1985,62700,2021,6,11,67.05,4,대연동,455-25,26290,,,
엘지메트로시티5,2004,71000,2021,6,11,84.888,14,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,44700,2021,6,11,84.975,12,용호동,179-9,26290,,,
우암자유3,1994,24900,2021,6,11,84.91,6,우암동,49-2,26290,,,
장백장미타워1,1996,16300,2021,6,11,59.94,20,대연동,255-1,26290,,,
청구,2001,28000,2021,6,11,84.91,18,대연동,243-23,26290,,,
한양,1978,29000,2021,6,11,72.5,4,문현동,41,26290,,,
감만현대1차,1996,15800,2021,6,12,59.92,9,감만동,225-2,26290,,,
대광타워맨션,1995,24500,2021,6,12,111.24,11,용호동,467,26290,,,
대연자이,2019,81500,2021,6,12,72.9645,7,대연동,1912,26290,,,
대연힐스테이트푸르지오,2013,108500,2021,6,12,84.38,9,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,119500,2021,6,12,109.7,11,대연동,1858,26290,,,
롯데캐슬아인스,2007,25500,2021,6,12,59.9329,3,용호동,776-12,26290,,,
벽산화이트타워,1994,22000,2021,6,12,84.92,18,용호동,776-3,26290,,,
부산대연동푸르지오,2005,102900,2021,6,12,129.2,12,대연동,93-3,26290,,,
오륙도 뜨란채,2000,25800,2021,6,12,84.57,13,용호동,563-1,26290,,,
오륙도에스케이뷰,2008,68400,2021,6,12,84.9636,33,용호동,944,26290,,,
오양양지,1984,62020,2021,6,12,84.42,3,대연동,1536-12,26290,,,
일신보라,1998,19000,2021,6,12,59.96,20,우암동,120-100,26290,,,
한진훼미리타운,1996,10700,2021,6,12,48.72,11,용호동,537-13,26290,,,
한진훼미리타운,1996,10600,2021,6,12,48.72,6,용호동,537-13,26290,,,
현대2,1996,14700,2021,6,13,59.67,2,감만동,498-2,26290,,,
경동,1992,18200,2021,6,14,70.6,10,용호동,519-5,26290,,,
대연자이,2019,69400,2021,6,14,59.8922,10,대연동,1912,26290,,,
동산그린,1988,10800,2021,6,14,59.16,5,용호동,566-1,26290,,,
보람더하임,2006,35500,2021,6,14,85,4,문현동,806,26290,,,
"새진빌리지(A,B동)",2001,23500,2021,6,14,84.96,2,대연동,1466-2,26290,,,
성지,1982,20000,2021,6,14,67.83,3,감만동,44-151,26290,,,
엘지메트로시티1,2001,81000,2021,6,14,102.52,15,용호동,176-30,26290,,,
태백-1,2001,17500,2021,6,14,84.92,5,대연동,884-10,26290,,,
한진훼미리타운,1996,10200,2021,6,14,48.72,6,용호동,537-13,26290,,,
보람더하임,2006,36000,2021,6,15,85,16,문현동,806,26290,,,
삼익그린,2001,24700,2021,6,15,84.98,3,대연동,245-23,26290,,,
엘지메트로시티4-1(201-214),2003,119000,2021,6,15,196.858,17,용호동,176-30,26290,,,
현대,1998,29800,2021,6,15,84.846,5,문현동,73-1,26290,,,
경동,1992,19300,2021,6,16,83.68,4,용호동,519-5,26290,,,
동산그린,1988,14000,2021,6,16,58.26,5,용호동,566-1,26290,,,
롯데캐슬아인스,2007,26500,2021,6,16,59.9329,18,용호동,776-12,26290,,,
벽산e-솔렌스힐,2015,9500,2021,6,16,16.6503,10,대연동,384-26,26290,,,
부산대연동푸르지오,2005,58100,2021,6,16,84.96,19,대연동,93-3,26290,,,
삼성,2001,36000,2021,6,16,59.92,2,문현동,395,26290,,,
엘지메트로시티3,2002,108000,2021,6,16,164.76,22,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,73000,2021,6,16,84.888,16,용호동,176-30,26290,,,
일신프리빌리지,1996,43500,2021,6,16,84.93,6,용호동,179-4,26290,,,
장백장미타워1,1996,15800,2021,6,16,59.94,15,대연동,255-1,26290,,,
정성재아파트,2019,32500,2021,6,16,58.63,2,대연동,1918,26290,,,
한우아파트2동,1978,19000,2021,6,16,88.69,2,대연동,1472-5,26290,,,
한진훼미리타운,1996,10600,2021,6,16,48.72,11,용호동,537-13,26290,,,
한진훼미리타운,1996,11500,2021,6,16,48.72,6,용호동,537-13,26290,,,
햇살좋은집,2017,17700,2021,6,16,44.4925,2,대연동,1506-19,26290,,,
대연롯데캐슬레전드1단지,2018,46500,2021,6,17,49.31,20,대연동,1872,26290,,,
대우그린2,2000,22500,2021,6,17,84.95,3,대연동,242-1,26290,,,
용당대광,1997,15400,2021,6,17,59.97,19,용당동,592-9,26290,,,
장백장미타워1,1996,27200,2021,6,17,119.61,13,대연동,255-1,26290,,,
현대,1998,21000,2021,6,17,59.951,13,문현동,73-1,26290,,,
대광타워맨션,1995,14000,2021,6,18,59.34,13,용호동,467,26290,,,
대광타워맨션,1995,14800,2021,6,18,59.34,24,용호동,467,26290,,,
대연롯데캐슬레전드1단지,2018,116000,2021,6,18,100.95,21,대연동,1872,26290,,,
대연자이,2019,69700,2021,6,18,59.8922,6,대연동,1912,26290,,,
더베이하우스,2016,25800,2021,6,18,78.47,4,용호동,371-34,26290,,,
더블유,2018,149000,2021,6,18,99.0393,11,용호동,954,26290,,,
동남,1991,17700,2021,6,18,84.96,6,대연동,281-5,26290,,,
무학프라자,1997,29000,2021,6,18,83.7,10,문현동,255-30,26290,,,
베스티움,2019,54000,2021,6,18,59.9574,2,문현동,1234,26290,,,
삼익그린,2001,49300,2021,6,18,164.34,17,대연동,245-23,26290,,,
한백아트빌,2004,18900,2021,6,18,69.75,7,대연동,1787-1,26290,,,
현대(1203-47),1997,30500,2021,6,18,59.4,6,대연동,1203-47,26290,,,
대광타워맨션,1995,14000,2021,6,19,59.34,19,용호동,467,26290,,,
대성문문현퀸즈더블유101,2013,10000,2021,6,19,41.75,5,문현동,464-2,26290,,,
동일타운,1991,27400,2021,6,19,93.37,5,용호동,522-2,26290,,,
문현이안,2007,45000,2021,6,19,84.98,14,문현동,374-1,26290,,,
문현해운맨션,1987,8600,2021,6,19,57.91,5,문현동,986-5,26290,,,
삼한사랑채,2007,29500,2021,6,19,84.99,19,문현동,366-14,26290,,,
쌍용예가,2013,33000,2021,6,19,59.9639,24,용호동,976,26290,,,
쌍용예가,2013,31800,2021,6,19,59.9639,13,용호동,976,26290,,,
엘지메트로시티5,2004,70000,2021,6,19,84.888,12,용호동,176-30,26290,,,
오륙도 뜨란채,2000,26000,2021,6,19,84.57,7,용호동,563-1,26290,,,
유창그린2차,2012,15300,2021,6,19,59.46,8,감만동,189-78,26290,,,
유창그린2차,2012,15300,2021,6,19,59.46,8,감만동,189-78,26290,,,
장백장미타워1,1996,15700,2021,6,19,59.94,9,대연동,255-1,26290,,,
청구,2001,20500,2021,6,19,59.8,17,대연동,243-23,26290,,,
홍익빌레트Ⅱ,2015,18300,2021,6,19,49.65,13,문현동,805-3,26290,,,
삼익그린,2001,25500,2021,6,20,84.98,12,대연동,245-23,26290,,,
감만현대1차,1996,15500,2021,6,21,59.92,6,감만동,225-2,26290,,,
대연자이,2019,95000,2021,6,21,84.9817,2,대연동,1912,26290,,,
대연파크푸르지오,2018,73000,2021,6,21,84.9293,5,대연동,1893,26290,,,
대연파크푸르지오,2018,61800,2021,6,21,59.9881,14,대연동,1893,26290,,,
대연파크푸르지오,2018,53000,2021,6,21,59.8743,2,대연동,1893,26290,,,
대우그린1,1997,14400,2021,6,21,59.99,3,대연동,245,26290,,,
대우그린1,1997,22500,2021,6,21,84.95,3,대연동,245,26290,,,
동보맨션,1984,15200,2021,6,21,70.74,4,용호동,497-11,26290,,,
동일스위트,2005,19500,2021,6,21,59.9925,3,감만동,73-212,26290,,,
문현해운맨션,1987,9900,2021,6,21,40.56,5,문현동,986-5,26290,,,
벽산화이트타워,1994,12000,2021,6,21,59.97,3,용호동,776-3,26290,,,
삼익그린,2001,25000,2021,6,21,84.98,12,대연동,245-23,26290,,,
오륙도 뜨란채,2000,23700,2021,6,21,75.76,11,용호동,563-1,26290,,,
일신프리빌리지,1996,32300,2021,6,21,59.96,11,용호동,179-4,26290,,,
자유2,1993,23500,2021,6,21,84.98,3,우암동,25-1,26290,,,
흑석(1737-5),2001,22700,2021,6,21,84.88,2,대연동,1737-5,26290,,,
대동레미안7,2015,29000,2021,6,22,78.4,2,대연동,1750-11,26290,,,
대우그린2,2000,21400,2021,6,22,84.95,3,대연동,242-1,26290,,,
동남,1991,15000,2021,6,22,84.96,10,대연동,281-5,26290,,,
문현2차현대,2000,25400,2021,6,22,84.99,2,문현동,2,26290,,,
석천,1997,10000,2021,6,22,59.81,6,우암동,129-1,26290,,,
시티프라자,1999,23500,2021,6,22,59.679,21,문현동,363-1,26290,,,
청구,2001,28250,2021,6,22,84.91,16,대연동,243-23,26290,,,
한진훼미리타운,1996,10400,2021,6,22,48.72,3,용호동,537-13,26290,,,
한진훼미리타운,1996,9400,2021,6,22,48.72,1,용호동,537-13,26290,,,
현대,1998,27000,2021,6,22,84.846,1,문현동,73-1,26290,,,
감만현대3,1997,20400,2021,6,23,74.01,11,감만동,233-1,26290,,,
광이드림타워,2002,28000,2021,6,23,84.8,5,대연동,893-9,26290,,,
대성문문현3차퀸즈W,2014,16000,2021,6,23,45.9494,8,문현동,648-13,26290,,,
대연자이,2019,74000,2021,6,23,59.8922,9,대연동,1912,26290,,,
동일타운,1991,18700,2021,6,23,67.44,15,용호동,522-2,26290,,,
동천맨션,1972,12700,2021,6,23,61.36,9,문현동,805-4,26290,,,
베스티움,2019,21000,2021,6,23,33.6838,2,문현동,1234,26290,,,
벽산화이트타워,1994,21500,2021,6,23,84.92,8,용호동,776-3,26290,,,
엘지메트로시티1,2001,110000,2021,6,23,188.08,9,용호동,176-30,26290,,,
우암자유3,1994,16000,2021,6,23,57.06,9,우암동,49-2,26290,,,
일동지에닌,2006,42000,2021,6,23,84.99,8,대연동,1375-2,26290,,,
장백장미타워1,1996,19800,2021,6,23,83.1,12,대연동,255-1,26290,,,
청구,2001,18300,2021,6,23,59.99,20,대연동,243-23,26290,,,
협진태양,1988,26000,2021,6,23,71.5,5,용호동,536-18,26290,,,
동남,1991,18250,2021,6,24,84.96,12,대연동,281-5,26290,,,
동일스위트,2005,28800,2021,6,24,80.1646,25,감만동,73-212,26290,,,
동일스위트,2005,20500,2021,6,24,59.9925,1,감만동,73-212,26290,,,
문현2차현대,2000,22700,2021,6,24,84.99,4,문현동,2,26290,,,
영신맨션,1981,43000,2021,6,24,49.45,2,용호동,488-3,26290,,,
오륙도 뜨란채,2000,21000,2021,6,24,59.75,11,용호동,563-1,26290,,,
오륙도 뜨란채,2000,18800,2021,6,24,59.94,24,용호동,563-1,26290,,,
오륙도 뜨란채,2000,15700,2021,6,24,49.62,5,용호동,563-1,26290,,,
오륙도에스케이뷰,2008,95000,2021,6,24,174.107,14,용호동,944,26290,,,
용당대광,1997,15850,2021,6,24,59.97,7,용당동,592-9,26290,,,
일신보라,1998,25000,2021,6,24,84.87,13,우암동,120-100,26290,,,
현대,1998,21500,2021,6,24,59.951,7,문현동,73-1,26290,,,
현대,1998,19500,2021,6,24,59.951,2,문현동,73-1,26290,,,
광원문현맨션,1991,23000,2021,6,25,84.96,6,문현동,18,26290,,,
대광타워맨션,1995,14900,2021,6,25,59.34,25,용호동,467,26290,,,
대연동동일스위트,2004,11700,2021,6,25,31.8492,18,대연동,74-2,26290,,,
대연자이,2019,69500,2021,6,25,59.8922,13,대연동,1912,26290,,,
대우그린1,1997,23350,2021,6,25,84.95,11,대연동,245,26290,,,
대우그린1,1997,16300,2021,6,25,59.99,10,대연동,245,26290,,,
더베이하우스,2016,24500,2021,6,25,78.47,6,용호동,371-34,26290,,,
동산그린,1988,10500,2021,6,25,66.42,6,용호동,566-1,26290,,,
동산그린,1988,12500,2021,6,25,66.42,6,용호동,566-1,26290,,,
동일스위트,2005,26300,2021,6,25,74.0746,9,감만동,73-212,26290,,,
삼성,1996,25000,2021,6,25,59.82,12,대연동,649,26290,,,
신원,2000,16500,2021,6,25,59.99,13,대연동,245-137,26290,,,
신원,2000,32500,2021,6,25,134.98,13,대연동,245-137,26290,,,
엘지메트로시티4-2(230~238),2003,74500,2021,6,25,84.888,20,용호동,176-30,26290,,,
자유2,1993,17700,2021,6,25,61.38,8,우암동,25-1,26290,,,
한진훼미리타운,1996,10300,2021,6,25,48.72,3,용호동,537-13,26290,,,
대광타워맨션,1995,19400,2021,6,26,84.93,14,용호동,467,26290,,,
대연동에스케이뷰,2007,43000,2021,6,26,84.9944,8,대연동,1773-1,26290,,,
대우그린2,2000,22500,2021,6,26,84.95,17,대연동,242-1,26290,,,
문현해운맨션,1987,10750,2021,6,26,58.08,4,문현동,986-5,26290,,,
반도보라맨션,1985,63000,2021,6,26,73.44,3,대연동,455-25,26290,,,
베스티움,2019,73800,2021,6,26,84.6906,11,문현동,1234,26290,,,
성도파인힐,2008,22000,2021,6,26,83.2564,6,용호동,496-32,26290,,,
장백장미타워1,1996,15500,2021,6,26,59.94,9,대연동,255-1,26290,,,
장백장미타워1,1996,14500,2021,6,26,59.94,4,대연동,255-1,26290,,,
장백장미타워1,1996,15400,2021,6,26,59.94,5,대연동,255-1,26290,,,
하얏트,1995,15900,2021,6,26,68.139,1,감만동,44-2,26290,,,
현대,1998,21900,2021,6,26,59.951,9,문현동,73-1,26290,,,
현대아이파크,2002,30600,2021,6,26,84.9623,5,용당동,99-10,26290,,,
오륙도에스케이뷰,2008,72000,2021,6,27,84.9636,17,용호동,944,26290,,,
자유2,1993,33000,2021,6,27,131.85,9,우암동,25-1,26290,,,
감만현대1차,1996,23450,2021,6,28,84.99,4,감만동,225-2,26290,,,
감만현대1차,1996,15700,2021,6,28,59.92,17,감만동,225-2,26290,,,
대연그린(281-52),1995,12000,2021,6,28,56.38,1,대연동,281-52,26290,,,
대연동동일스위트,2004,9950,2021,6,28,31.8492,4,대연동,74-2,26290,,,
대연롯데캐슬레전드1단지,2018,68000,2021,6,28,59.96,10,대연동,1872,26290,,,
대우그린2,2000,17900,2021,6,28,59.79,12,대연동,242-1,26290,,,
도시타워,1993,11800,2021,6,28,59.99,9,용호동,538-40,26290,,,
베스티움,2019,23000,2021,6,28,33.6838,2,문현동,1234,26290,,,
신대연코오롱하늘채,2007,36800,2021,6,28,84.6588,7,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,37000,2021,6,28,84.6588,9,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,35000,2021,6,28,84.6588,3,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,31810,2021,6,28,84.6588,7,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,31760,2021,6,28,84.6588,9,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,31900,2021,6,28,84.6588,6,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,30160,2021,6,28,84.6588,1,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,31580,2021,6,28,84.6588,8,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,31475,2021,6,28,84.6588,2,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,31120,2021,6,28,84.6588,6,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,32130,2021,6,28,84.6588,7,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,31475,2021,6,28,84.6588,5,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,31335,2021,6,28,84.6588,5,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,31670,2021,6,28,84.6588,7,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,30695,2021,6,28,84.6588,3,용당동,599-1,26290,,,
신익타워,1993,13200,2021,6,28,62.1,17,용호동,514-26,26290,,,
양산맨션,1978,20000,2021,6,28,76.16,2,문현동,273-9,26290,,,
엘지메트로시티1,2001,99000,2021,6,28,144.48,25,용호동,176-30,26290,,,
영남빌로체,2007,19900,2021,6,28,69.2625,5,우암동,17,26290,,,
영남빌로체,2007,19900,2021,6,28,69.2625,5,우암동,17,26290,,,
오륙도 뜨란채,2000,13700,2021,6,28,49.62,2,용호동,563-1,26290,,,
감만현대1차,1996,16300,2021,6,29,59.92,16,감만동,225-2,26290,,,
대동레미안7,2015,31000,2021,6,29,69.77,4,대연동,1750-11,26290,,,
대연동원,2002,57000,2021,6,29,84.9777,20,대연동,323-6,26290,,,
대연롯데캐슬레전드1단지,2018,112000,2021,6,29,100.95,4,대연동,1872,26290,,,
베스티움,2019,58700,2021,6,29,59.9574,31,문현동,1234,26290,,,
벽산기린,1990,24600,2021,6,29,84.68,4,문현동,351-12,26290,,,
삼성,1996,25000,2021,6,29,59.82,19,대연동,649,26290,,,
신대연코오롱하늘채,2007,34500,2021,6,29,84.6588,2,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,30290,2021,6,29,84.6588,2,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,30165,2021,6,29,84.6588,1,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,30110,2021,6,29,84.6588,1,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,30290,2021,6,29,84.6588,2,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,31420,2021,6,29,84.6588,4,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,31510,2021,6,29,84.6588,10,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,29900,2021,6,29,84.6588,1,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,30020,2021,6,29,84.6588,2,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,31810,2021,6,29,84.6588,7,용당동,599-1,26290,,,
쌍용예가,2013,32000,2021,6,29,59.9639,12,용호동,976,26290,,,
현대,1998,27000,2021,6,29,84.846,13,문현동,73-1,26290,,,
GS하이츠자이,2008,164000,2021,6,30,151.2798,20,용호동,197,26290,,,
남산하이빌,2004,30800,2021,6,30,84.97,2,대연동,1764-4,26290,,,
도시타워,1993,7900,2021,6,30,44.6,13,용호동,538-40,26290,,,
문현파크,1985,10200,2021,6,30,48.69,2,문현동,95-3,26290,,,
벽산기린,1990,23000,2021,6,30,84.68,5,문현동,351-12,26290,,,
벽산화이트타워,1994,22650,2021,6,30,84.92,19,용호동,776-3,26290,,,
삼성,1996,23900,2021,6,30,59.82,3,대연동,649,26290,,,
엘지메트로시티1,2001,60000,2021,6,30,84.98,21,용호동,176-30,26290,,,
일신보라,1998,19000,2021,6,30,59.96,3,우암동,120-100,26290,,,
