단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반도보라맨션,1985,11400,2007,12,1,68.49,4,대연동,455-25,26290,,,
상경전원,1993,10500,2007,12,1,111.69,6,우암동,216,26290,,,
현대,1998,8700,2007,12,1,59.951,3,문현동,73-1,26290,,,
현대비치,1997,7900,2007,12,1,52.29,14,용호동,181-1,26290,,,
협진태양,1988,4000,2007,12,1,47.38,5,용호동,536-18,26290,,,
감만현대3,1997,5600,2007,12,3,52.29,14,감만동,233-1,26290,,,
경동메르빌,2005,11300,2007,12,3,59.9094,21,대연동,252-1,26290,,,
경동메르빌,2005,11000,2007,12,3,59.9094,19,대연동,252-1,26290,,,
부산대연동푸르지오,2005,7300,2007,12,3,29.24,11,대연동,93-3,26290,,,
세종그랑시아,2006,17413,2007,12,3,84.97,35,문현동,366-18,26290,,,
세종그랑시아,2006,24000,2007,12,3,120.64,23,문현동,366-18,26290,,,
신대연코오롱하늘채,2007,33360,2007,12,3,126.1383,15,용당동,599-1,26290,,,
엘지메트로시티4-1(201-214),2003,26700,2007,12,3,126.638,9,용호동,176-30,26290,,,
장백장미타워1,1996,9050,2007,12,3,83.1,6,대연동,255-1,26290,,,
장백장미타워1,1996,6300,2007,12,3,59.94,9,대연동,255-1,26290,,,
한화꿈에그린,2006,22666,2007,12,3,84.8948,12,문현동,402-70,26290,,,
한화꿈에그린,2006,18900,2007,12,3,84.8948,18,문현동,402-70,26290,,,
현대2,1996,10500,2007,12,3,84.99,21,감만동,498-2,26290,,,
대연그린(281-52),1995,7700,2007,12,4,78.3,12,대연동,281-52,26290,,,
대진,1978,5900,2007,12,4,53.12,3,문현동,248-2,26290,,,
부산대연동푸르지오,2005,6550,2007,12,4,29.24,2,대연동,93-3,26290,,,
세종그랑시아,2006,17200,2007,12,4,84.97,9,문현동,366-18,26290,,,
엘지메트로시티4-2(215~220동),2003,13500,2007,12,4,63.238,9,용호동,176-30,26290,,,
용마맨션,1979,5500,2007,12,4,66.02,4,용호동,50-18,26290,,,
은하,2006,12600,2007,12,4,77.725,2,대연동,281-11,26290,,,
자유2,1993,6800,2007,12,4,61.38,12,우암동,25-1,26290,,,
청구,2001,8900,2007,12,4,59.99,11,대연동,243-23,26290,,,
한화꿈에그린,2006,16200,2007,12,4,84.8948,3,문현동,402-70,26290,,,
한화꿈에그린,2006,18000,2007,12,4,84.925,12,문현동,402-70,26290,,,
현대,1998,14050,2007,12,4,84.846,16,문현동,73-1,26290,,,
현대아이파크,2002,9000,2007,12,4,59.9358,6,용당동,99-10,26290,,,
부산대연동푸르지오,2005,6770,2007,12,5,29.24,8,대연동,93-3,26290,,,
엘지메트로시티4-1(201-214),2003,31500,2007,12,5,126.638,9,용호동,176-30,26290,,,
엘지메트로시티5,2004,20500,2007,12,5,84.888,5,용호동,176-30,26290,,,
우암대진,1986,5450,2007,12,5,52.2,2,우암동,46,26290,,,
한화꿈에그린,2006,21357,2007,12,5,84.4693,5,문현동,402-70,26290,,,
한화꿈에그린,2006,21156,2007,12,5,84.8738,3,문현동,402-70,26290,,,
경동메르빌,2005,15400,2007,12,6,84.9227,18,대연동,252-1,26290,,,
대우그린1,1997,7200,2007,12,6,59.99,21,대연동,245,26290,,,
동방파크,1989,5700,2007,12,6,63.43,2,용호동,481-8,26290,,,
보람더하임,2006,15000,2007,12,6,85,9,문현동,806,26290,,,
삼성,2001,31000,2007,12,6,197.926,4,문현동,395,26290,,,
엘지메트로시티4-1(201-214),2003,57000,2007,12,6,196.858,24,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,25000,2007,12,6,103.528,13,용호동,176-30,26290,,,
자유1,1991,7000,2007,12,6,61.38,9,우암동,25,26290,,,
뉴서울,1996,7200,2007,12,7,59.84,10,우암동,53-1,26290,,,
문현동태영데시앙,2006,24950,2007,12,7,84.5849,15,문현동,390-24,26290,,,
벽산화이트타워,1994,10500,2007,12,7,84.91,11,용호동,776-3,26290,,,
보람더하임,2006,15500,2007,12,7,85,16,문현동,806,26290,,,
부산대연동푸르지오,2005,7500,2007,12,7,29.24,15,대연동,93-3,26290,,,
삼익그린,2001,12300,2007,12,7,84.98,10,대연동,245-23,26290,,,
세종그랑시아,2006,17800,2007,12,7,84.97,34,문현동,366-18,26290,,,
신대연코오롱하늘채,2007,22935,2007,12,7,84.6588,8,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,21635,2007,12,7,84.6588,1,용당동,599-1,26290,,,
엘지메트로시티4-1(201-214),2003,69500,2007,12,7,244.849,6,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,13300,2007,12,7,59.9653,13,용호동,179-9,26290,,,
은하,2006,12000,2007,12,7,77.725,3,대연동,281-11,26290,,,
장백장미타워1,1996,6000,2007,12,7,59.94,21,대연동,255-1,26290,,,
한화꿈에그린,2006,17200,2007,12,7,84.8948,23,문현동,402-70,26290,,,
현대,1998,8900,2007,12,7,59.951,13,문현동,73-1,26290,,,
감만현대1차,1996,6200,2007,12,8,59.92,13,감만동,225-2,26290,,,
광원문현맨션,1991,6000,2007,12,8,50.99,12,문현동,18,26290,,,
보람더하임,2006,15500,2007,12,8,85,13,문현동,806,26290,,,
삼성,2001,12500,2007,12,8,59.92,16,문현동,395,26290,,,
삼성,2001,17300,2007,12,8,84.85,24,문현동,395,26290,,,
엘지메트로시티1,2001,29250,2007,12,8,144.48,20,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,12950,2007,12,8,63.238,6,용호동,176-30,26290,,,
오양양지,1984,8610,2007,12,8,56.61,2,대연동,1536-12,26290,,,
일신보라,1998,9500,2007,12,8,84.87,25,우암동,120-100,26290,,,
현대,1998,9000,2007,12,8,59.951,21,문현동,73-1,26290,,,
벽산화이트타워,1994,6800,2007,12,9,59.97,17,용호동,776-3,26290,,,
감만현대3,1997,8100,2007,12,10,74.01,17,감만동,233-1,26290,,,
국제,1996,10000,2007,12,10,82.55,3,감만동,20-1,26290,,,
대우그린1,1997,7300,2007,12,10,59.99,20,대연동,245,26290,,,
동산그린맨션,1985,6400,2007,12,10,62.28,4,용호동,497-2,26290,,,
동일,1988,8500,2007,12,10,74.13,2,우암동,67,26290,,,
문현삼성힐타워,2002,23000,2007,12,10,125.04,8,문현동,383-1,26290,,,
부마힐타워,2003,10000,2007,12,10,83.4478,6,대연동,1171-19,26290,,,
세종그랑시아,2006,24676,2007,12,10,120.64,37,문현동,366-18,26290,,,
세종그랑시아,2006,26100,2007,12,10,125.12,32,문현동,366-18,26290,,,
우암자유4,1994,11000,2007,12,10,84.91,18,감만동,46-1,26290,,,
우암중앙하이츠아파트,2004,12800,2007,12,10,71.7271,14,우암동,101-1,26290,,,
장백장미타워1,1996,6300,2007,12,10,59.94,3,대연동,255-1,26290,,,
장백장미타워1,1996,6300,2007,12,10,59.94,3,대연동,255-1,26290,,,
태승타워,2003,10800,2007,12,10,84.955,3,대연동,1739-15,26290,,,
한진훼미리타운,1996,4500,2007,12,10,48.72,11,용호동,537-13,26290,,,
한화꿈에그린,2006,16800,2007,12,10,84.4693,11,문현동,402-70,26290,,,
감만현대1차,1996,5850,2007,12,11,59.92,22,감만동,225-2,26290,,,
경동메르빌,2005,14700,2007,12,11,84.9227,24,대연동,252-1,26290,,,
대도라이프타운,1992,7400,2007,12,11,84.34,2,문현동,238-233,26290,,,
도시타워,1993,3550,2007,12,11,44.6,2,용호동,538-40,26290,,,
부산대연동푸르지오,2005,6930,2007,12,11,29.24,3,대연동,93-3,26290,,,
세종그랑시아,2006,22938,2007,12,11,125.12,21,문현동,366-18,26290,,,
엘지메트로시티4-2(230~238),2003,17400,2007,12,11,85,8,용호동,176-30,26290,,,
오륙도 뜨란채,2000,6400,2007,12,11,59.94,1,용호동,563-1,26290,,,
