단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우그린1,1997,6450,2007,3,1,59.99,5,대연동,245,26290,,,
아침마을비동,2003,12300,2007,3,1,77.42,6,대연동,639-25,26290,,,
엘지메트로시티4-2(215~220동),2003,37000,2007,3,1,145.918,6,용호동,176-30,26290,,,
일신프리빌리지,1996,9450,2007,3,1,59.96,11,용호동,179-4,26290,,,
한화꿈에그린,2006,20487,2007,3,1,84.9512,7,문현동,402-70,26290,,,
현대2,1996,8050,2007,3,1,74.01,13,감만동,498-2,26290,,,
감만현대3,1997,8000,2007,3,2,74.01,11,감만동,233-1,26290,,,
교보타워,2005,13100,2007,3,2,84.56,4,대연동,1748-12,26290,,,
대연동원,2002,18400,2007,3,2,84.9777,14,대연동,323-6,26290,,,
베르디하우스,2003,5500,2007,3,2,33.75,5,대연동,1344-1,26290,,,
엘지메트로시티1,2001,12800,2007,3,2,59.97,22,용호동,176-30,26290,,,
엘지메트로시티1,2001,17450,2007,3,2,84.98,24,용호동,176-30,26290,,,
우암자유3,1994,5800,2007,3,2,57.06,1,우암동,49-2,26290,,,
우암자유5,1996,4400,2007,3,2,38.45,6,감만동,31-3,26290,,,
일성주택,1986,4400,2007,3,2,60.84,2,용호동,296-3,26290,,,
자유2,1993,9100,2007,3,2,84.98,5,우암동,25-1,26290,,,
현대(1203-47),1997,13600,2007,3,2,84.846,2,대연동,1203-47,26290,,,
현대2,1996,6400,2007,3,2,59.67,3,감만동,498-2,26290,,,
현대2,1996,8225,2007,3,2,74.01,23,감만동,498-2,26290,,,
현대아이파크,2002,9300,2007,3,2,59.9358,15,용당동,99-10,26290,,,
현대아이파크,2002,9500,2007,3,2,59.9358,18,용당동,99-10,26290,,,
시티프라자,1999,5400,2007,3,3,42.499,13,문현동,363-1,26290,,,
엘지메트로시티1,2001,24400,2007,3,3,119.25,7,용호동,176-30,26290,,,
엘지메트로시티1,2001,18250,2007,3,3,84.98,23,용호동,176-30,26290,,,
엘지메트로시티1,2001,23000,2007,3,3,119.25,5,용호동,176-30,26290,,,
문현삼성힐타워,2002,27000,2007,3,4,125.04,20,문현동,383-1,26290,,,
삼성,2001,10500,2007,3,4,59.92,2,문현동,395,26290,,,
