단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산하이빌,2004,13000,2007,2,1,84.97,7,대연동,1764-4,26290,,,
동남,1991,6000,2007,2,1,84.96,4,대연동,281-5,26290,,,
삼익그린,2001,11500,2007,2,1,84.98,4,대연동,245-23,26290,,,
엘지메트로시티4-1(201-214),2003,28000,2007,2,1,126.638,4,용호동,176-30,26290,,,
엘지메트로시티5,2004,17000,2007,2,1,84.888,2,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,28730,2007,2,1,117.8027,9,용호동,179-9,26290,,,
자유2,1993,15000,2007,2,1,131.85,9,우암동,25-1,26290,,,
청구,2001,11800,2007,2,1,84.91,4,대연동,243-23,26290,,,
현대아이파크,2002,12500,2007,2,1,84.9623,7,용당동,99-10,26290,,,
대우그린1,1997,5200,2007,2,2,59.99,18,대연동,245,26290,,,
동방파크,1989,6900,2007,2,2,68.14,5,용호동,481-8,26290,,,
삼익그린,2001,11500,2007,2,2,84.98,13,대연동,245-23,26290,,,
아침마을비동,2003,13500,2007,2,2,84.93,2,대연동,639-25,26290,,,
장백장미타워1,1996,8800,2007,2,2,83.1,20,대연동,255-1,26290,,,
장백장미타워1,1996,9350,2007,2,2,83.1,23,대연동,255-1,26290,,,
한진훼미리타운,1996,4900,2007,2,2,48.72,19,용호동,537-13,26290,,,
엘지메트로시티1,2001,22800,2007,2,3,119.25,3,용호동,176-30,26290,,,
엘지메트로시티2,2002,32500,2007,2,3,119.25,18,용호동,176-30,26290,,,
일신보라,1998,7850,2007,2,3,59.96,6,우암동,120-100,26290,,,
현대아이파크,2002,8950,2007,2,3,59.9358,23,용당동,99-10,26290,,,
목련6차,1985,3950,2007,2,4,48.24,3,용호동,481-4,26290,,,
대연비치,1984,9300,2007,2,5,42.93,13,대연동,1808,26290,,,
도시타워,1993,6000,2007,2,5,62.78,11,용호동,538-40,26290,,,
도시타워,1993,5780,2007,2,5,59.99,9,용호동,538-40,26290,,,
삼익그린,2001,19000,2007,2,5,134.98,23,대연동,245-23,26290,,,
아침햇살,2005,12500,2007,2,5,71.7664,4,대연동,40-3,26290,,,
엘지메트로시티2,2002,15800,2007,2,5,84.98,4,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,29000,2007,2,5,126.638,19,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,18100,2007,2,5,85,9,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,20480,2007,2,5,84.975,5,용호동,179-9,26290,,,
현대비치,1997,11450,2007,2,5,72.43,7,용호동,181-1,26290,,,
현대비치,1997,7000,2007,2,5,52.29,24,용호동,181-1,26290,,,
광이드림타워,2002,8000,2007,2,6,66.97,8,대연동,893-9,26290,,,
뉴서울,1996,7050,2007,2,6,59.84,5,우암동,53-1,26290,,,
대연극동StarClass,2002,7000,2007,2,6,59.73,5,대연동,282-1,26290,,,
부산대연동푸르지오,2005,6950,2007,2,6,29.24,18,대연동,93-3,26290,,,
삼성,1996,18500,2007,2,6,134.98,21,대연동,649,26290,,,
엘지메트로시티2,2002,17500,2007,2,6,84.98,20,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,20480,2007,2,6,84.9585,10,용호동,179-9,26290,,,
현대비치,1997,7500,2007,2,6,52.29,25,용호동,181-1,26290,,,
현대아이파크,2002,8700,2007,2,6,59.9358,2,용당동,99-10,26290,,,
대승하이아트,1999,7700,2007,2,7,59.78,5,우암동,10,26290,,,
동림리라,1984,5000,2007,2,7,61.11,5,우암동,3-4,26290,,,
미주,1999,11600,2007,2,7,83.64,17,용호동,480-2,26290,,,
부산대연동푸르지오,2005,6900,2007,2,7,29.24,16,대연동,93-3,26290,,,
삼성,1996,6800,2007,2,7,59.82,13,대연동,649,26290,,,
엘지메트로시티2,2002,32000,2007,2,7,119.25,22,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,20300,2007,2,7,84.888,14,용호동,176-30,26290,,,
엘지메트로시티5,2004,13500,2007,2,7,59.99,13,용호동,176-30,26290,,,
현대아이파크,2002,10000,2007,2,7,59.9358,7,용당동,99-10,26290,,,
대연비치,1984,8900,2007,2,8,42.93,9,대연동,1808,26290,,,
대연비치,1984,8000,2007,2,8,42.93,4,대연동,1808,26290,,,
대우그린1,1997,10000,2007,2,8,84.95,7,대연동,245,26290,,,
문현2차현대,2000,8550,2007,2,8,59.62,13,문현동,2,26290,,,
삼성,2001,18350,2007,2,8,84.85,17,문현동,395,26290,,,
자유1,1991,9450,2007,2,8,84.98,9,우암동,25,26290,,,
동일스위트,2005,14500,2007,2,9,74.0746,12,감만동,73-212,26290,,,
삼성,2001,11800,2007,2,9,59.92,23,문현동,395,26290,,,
신원,2000,7500,2007,2,9,59.99,5,대연동,245-137,26290,,,
우암자유5,1996,4100,2007,2,9,38.45,3,감만동,31-3,26290,,,
감만현대3,1997,5550,2007,2,10,52.29,9,감만동,233-1,26290,,,
