단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한진훼미리타운,1996,9750,2022,7,27,48.72,21,용호동,537-13,26290,중개거래,,
신원,2000,18900,2022,7,28,59.99,18,대연동,245-137,26290,중개거래,,
신원,2000,18900,2022,7,28,59.99,18,대연동,245-137,26290,중개거래,,
대동빌라1차(871-19),2002,15800,2022,7,29,59.75,2,대연동,871-19,26290,중개거래,,
동일스위트,2005,23700,2022,7,29,59.9925,18,감만동,73-212,26290,중개거래,,
한신문화타운,1990,57500,2022,7,29,198.92,13,용당동,564-3,26290,중개거래,,
한신문화타운,1990,41500,2022,7,29,136.06,4,용당동,564-3,26290,중개거래,,
현대아이파크,2002,23400,2022,7,29,59.9358,5,용당동,99-10,26290,중개거래,,
감만현대1차,1996,19400,2022,7,30,59.92,12,감만동,225-2,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,75800,2022,7,30,84.95,10,대연동,1872,26290,중개거래,,
우암자유3,1994,18000,2022,7,30,57.06,6,우암동,49-2,26290,중개거래,,
감만현대1차,1996,25000,2022,7,31,72.36,12,감만동,225-2,26290,직거래,,
