단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감만현대3,1997,13150,2016,5,1,52.29,17,감만동,233-1,26290,,,
대동레미안7,2015,29900,2016,5,1,69.77,5,대연동,1750-11,26290,,,
시티프라자,1999,25000,2016,5,1,75.915,34,문현동,363-1,26290,,,
대성문문현퀸즈더블유101,2013,11800,2016,5,2,41.75,9,문현동,464-2,26290,,,
대연동동일스위트,2004,9800,2016,5,2,31.8492,6,대연동,74-2,26290,,,
대연비치,1984,40000,2016,5,2,84.93,12,대연동,1808,26290,,,
동림리라,1984,11000,2016,5,2,59.58,1,우암동,3-4,26290,,,
동방파크,1989,6000,2016,5,2,55.6,5,용호동,481-8,26290,,,
동보빌라맨션,1988,12500,2016,5,2,73.44,5,용호동,377-1,26290,,,
문현동태영데시앙,2006,33800,2016,5,2,84.5849,21,문현동,390-24,26290,,,
반도보라맨션,1985,29500,2016,5,2,79.2,1,대연동,455-25,26290,,,
삼성,1996,17000,2016,5,2,59.82,3,대연동,649,26290,,,
엘지메트로시티3,2002,38500,2016,5,2,84.98,18,용호동,176-30,26290,,,
오륙도 뜨란채,2000,16000,2016,5,2,59.91,9,용호동,563-1,26290,,,
오륙도에스케이뷰,2008,45300,2016,5,2,123.307,24,용호동,944,26290,,,
우암중앙하이츠아파트,2004,24700,2016,5,2,84.5909,1,우암동,101-1,26290,,,
중앙(1781-80),1971,6200,2016,5,2,44.96,5,대연동,1781-80,26290,,,
협진태양,1988,10950,2016,5,2,59.8,3,용호동,536-18,26290,,,
대성문문현2차퀸즈w,2014,15000,2016,5,3,38.01,10,문현동,405-1,26290,,,
대성문문현2차퀸즈w,2014,13000,2016,5,3,38.01,4,문현동,405-1,26290,,,
대진,1978,12200,2016,5,3,53.12,5,문현동,248-2,26290,,,
도남하이츠,2001,20200,2016,5,3,82.87,5,대연동,893-12,26290,,,
신익타워,1993,15650,2016,5,3,84.3,2,용호동,514-26,26290,,,
엘지메트로시티4-1(201-214),2003,59500,2016,5,3,196.858,13,용호동,176-30,26290,,,
