단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엘지메트로시티3,2002,58000,2022,8,8,69.72,12,용호동,176-30,26290,중개거래,,
한라,1987,13300,2022,8,8,50.5,3,용호동,산20-1,26290,중개거래,,
감만현대1차,1996,17200,2022,8,9,59.92,1,감만동,225-2,26290,중개거래,,
대우그린1,1997,18000,2022,8,10,59.99,18,대연동,245,26290,중개거래,,
동일타운,1991,25000,2022,8,10,84.97,3,용호동,522-2,26290,중개거래,,
우암중앙하이츠아파트,2004,35000,2022,8,10,84.5909,15,우암동,101-1,26290,중개거래,,
경동,1992,17300,2022,8,11,70.6,11,용호동,519-5,26290,중개거래,,
뉴서울,1996,20500,2022,8,11,59.84,3,우암동,53-1,26290,중개거래,,
시티프라자,1999,20400,2022,8,11,50.715,28,문현동,363-1,26290,중개거래,,
유창그린2차,2012,25000,2022,8,11,84.99,9,감만동,189-78,26290,중개거래,,
대연힐스테이트푸르지오,2013,96000,2022,8,12,84.92,29,대연동,1858,26290,중개거래,,
도시타워,1993,13000,2022,8,12,62.78,8,용호동,538-40,26290,중개거래,,
우암자유5,1996,14400,2022,8,12,38.45,1,감만동,31-3,26290,중개거래,,
일신보라,1998,24000,2022,8,12,59.96,20,우암동,120-100,26290,중개거래,,
한맥현대,1996,14900,2022,8,12,59.99,2,문현동,145-31,26290,중개거래,,
한신문화타운,1990,25500,2022,8,12,84.99,1,용당동,564-3,26290,중개거래,,
현대2,1996,26200,2022,8,12,84.99,10,감만동,498-2,26290,중개거래,,
대연힐스테이트푸르지오,2013,65000,2022,8,13,59.99,12,대연동,1858,26290,중개거래,,
동경하이빌,2001,14900,2022,8,13,66.18,6,대연동,903-16,26290,중개거래,,
한진훼미리타운,1996,11000,2022,8,13,48.72,9,용호동,537-13,26290,중개거래,,
한진훼미리타운,1996,10500,2022,8,13,48.72,5,용호동,537-13,26290,중개거래,,
수피아주상복합,2010,13800,2022,8,14,43.17,6,용호동,487-8,26290,중개거래,,
동원,1991,20000,2022,8,16,81.33,3,용호동,251-14,26290,중개거래,,
벽산e-솔렌스힐,2015,9600,2022,8,16,16.6503,9,대연동,384-26,26290,중개거래,,
쌍용예가,2013,32500,2022,8,16,59.9639,18,용호동,976,26290,중개거래,,
엘지메트로시티5,2004,87000,2022,8,16,126.638,21,용호동,176-30,26290,중개거래,,
문현경동리인아파트,2020,50000,2022,8,18,84.6766,7,문현동,1244,26290,중개거래,,
시티프라자,1999,34900,2022,8,18,84.915,22,문현동,363-1,26290,중개거래,,
감만현대3,1997,14925,2022,8,19,52.29,3,감만동,233-1,26290,중개거래,,
금양빌리지(1736-2),2003,22000,2022,8,19,83.505,2,대연동,1736-2,26290,직거래,,
대연롯데캐슬,2015,71000,2022,8,20,84.6715,8,대연동,1865,26290,중개거래,,
대우그린1,1997,33000,2022,8,20,134.78,12,대연동,245,26290,직거래,,
더블유,2018,305000,2022,8,20,165.4125,5,용호동,954,26290,중개거래,,
경동메르빌,2005,33500,2022,8,22,84.9227,19,대연동,252-1,26290,직거래,,
대연자이,2019,44800,2022,8,22,50.9684,14,대연동,1912,26290,중개거래,,
대우그린1,1997,25500,2022,8,22,84.95,4,대연동,245,26290,중개거래,,
베스티움,2019,80000,2022,8,22,84.7769,7,문현동,1234,26290,중개거래,,
유창그린2차,2012,17300,2022,8,22,72.27,5,감만동,189-78,26290,중개거래,,
자유2,1993,28000,2022,8,22,84.98,14,우암동,25-1,26290,중개거래,,
한진훼미리타운,1996,10500,2022,8,22,48.72,5,용호동,537-13,26290,중개거래,,
현대2,1996,17700,2022,8,22,59.67,10,감만동,498-2,26290,중개거래,,
대연힐스테이트푸르지오,2013,157000,2022,8,23,115.07,37,대연동,1858,26290,중개거래,,
"새진빌리지(A,B동)",2001,31000,2022,8,23,84.96,4,대연동,1466-2,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,75000,2022,8,24,84.95,6,대연동,1872,26290,중개거래,,
엘지메트로시티1,2001,63000,2022,8,24,84.98,23,용호동,176-30,26290,중개거래,,
현대2,1996,17400,2022,8,24,59.67,8,감만동,498-2,26290,중개거래,,
경동메르빌,2005,29300,2022,8,25,59.6643,28,대연동,252-1,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,95500,2022,8,25,100.95,22,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,98000,2022,8,25,100.95,10,대연동,1872,26290,직거래,,
GS하이츠자이,2008,132000,2022,8,26,151.2798,20,용호동,197,26290,중개거래,,
강진융프라우2차,2016,8000,2022,8,26,24.615,14,문현동,523-1,26290,중개거래,,
경동,1992,20300,2022,8,26,78.79,2,용호동,519-5,26290,중개거래,,
경동,1992,20300,2022,8,26,78.79,2,용호동,519-5,26290,중개거래,,
엘지메트로시티4-2(215~220동),2003,90500,2022,8,26,145.918,18,용호동,176-30,26290,중개거래,,
목련6차,1985,11000,2022,8,27,61.56,3,용호동,481-4,26290,중개거래,,
대동아이파크,2015,27500,2022,8,28,83.76,6,대연동,1482-1,26290,직거래,,
대연극동StarClass,2002,24500,2022,8,29,59.73,16,대연동,282-1,26290,중개거래,,
삼성,2001,65000,2022,8,29,149.98,1,문현동,395,26290,중개거래,,
오륙도에스케이뷰,2008,71000,2022,8,29,122.271,5,용호동,944,26290,중개거래,,
유창1,1991,7500,2022,8,29,48.18,5,감만동,189-77,26290,중개거래,,
더샵시티,2019,26300,2022,8,30,49.84,6,대연동,986-2,26290,중개거래,,
미가,2019,21789,2022,8,30,64.78,7,용호동,370-21,26290,중개거래,,
미가,2019,16038,2022,8,30,47.1,8,용호동,370-21,26290,직거래,,
미가,2019,16038,2022,8,31,47.1,8,용호동,370-21,26290,직거래,,
