단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
일신보라,1998,24200,2023,10,2,84.87,4,우암동,120-100,26290,중개거래,,
GS하이츠자이,2008,127000,2023,10,3,151.2798,26,용호동,197,26290,중개거래,,
GS하이츠자이,2008,127000,2023,10,3,151.2798,26,용호동,197,26290,중개거래,,
대연극동StarClass,2002,17500,2023,10,3,59.73,2,대연동,282-1,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,55000,2023,10,3,84.98,17,대연동,1872,26290,직거래,,
대연파크푸르지오,2018,45000,2023,10,3,59.8743,26,대연동,1893,26290,중개거래,,
대연힐스테이트푸르지오,2013,76000,2023,10,3,84.92,15,대연동,1858,26290,중개거래,,
감만현대1차,1996,13000,2023,10,4,59.92,12,감만동,225-2,26290,중개거래,,
대연동원,2002,43000,2023,10,4,84.9777,10,대연동,323-6,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,72000,2023,10,4,84.98,17,대연동,1872,26290,중개거래,,
대우,1996,16000,2023,10,4,59.88,12,대연동,1170-2,26290,직거래,,
더블유,2018,219000,2023,10,4,124.234,11,용호동,954,26290,중개거래,,
문현동월가아파트,2018,15800,2023,10,4,47.0028,15,문현동,408-18,26290,중개거래,,
엘지메트로시티1,2001,53000,2023,10,4,119.25,5,용호동,176-30,26290,직거래,,
감만현대3,1997,23000,2023,10,5,74.01,20,감만동,233-1,26290,중개거래,,
대연SKVIEWHills,2018,78000,2023,10,5,84.9984,22,대연동,1903,26290,중개거래,,
대연극동StarClass,2002,26400,2023,10,5,59.73,20,대연동,282-1,26290,중개거래,,
목련6차,1985,12100,2023,10,5,63.52,4,용호동,481-4,26290,직거래,,
베스티움,2019,42000,2023,10,5,59.9574,28,문현동,1234,26290,직거래,,
엘지메트로시티1,2001,97000,2023,10,5,196.84,25,용호동,176-30,26290,중개거래,,
오륙도 뜨란채,2000,19000,2023,10,5,84.57,12,용호동,563-1,26290,중개거래,,
오륙도에스케이뷰,2008,66000,2023,10,5,149.5497,7,용호동,944,26290,중개거래,,
오륙도에스케이뷰,2008,43000,2023,10,5,123.307,37,용호동,944,26290,직거래,,
동보빌라맨션,1988,11500,2023,10,6,66.27,1,용호동,377-1,26290,중개거래,,
동보빌라맨션,1988,11500,2023,10,6,66.27,1,용호동,377-1,26290,중개거래,,
동원로얄듀크,2005,55500,2023,10,6,84.9809,5,대연동,1272-2,26290,중개거래,,
동일스위트,2005,21000,2023,10,6,59.9925,7,감만동,73-212,26290,중개거래,,
베스티움,2019,45500,2023,10,6,59.9574,10,문현동,1234,26290,중개거래,,
벽산기린,1990,26800,2023,10,6,84.68,13,문현동,351-12,26290,중개거래,,
벽산화이트타워,1994,12500,2023,10,6,59.97,17,용호동,776-3,26290,중개거래,,
엘지메트로시티1,2001,46300,2023,10,6,85,5,용호동,176-30,26290,중개거래,,
엘지메트로시티4-2(230~238),2003,51500,2023,10,6,84.888,7,용호동,176-30,26290,중개거래,,
감만현대3,1997,12000,2023,10,7,52.29,1,감만동,233-1,26290,중개거래,,
경동,1992,22000,2023,10,7,103.09,3,용호동,519-5,26290,중개거래,,
대연롯데캐슬레전드2단지,2018,60500,2023,10,7,84.98,2,대연동,1878,26290,중개거래,,
대연힐스테이트푸르지오,2013,83000,2023,10,7,84.69,30,대연동,1858,26290,중개거래,,
더블유,2018,177000,2023,10,7,123.4663,37,용호동,954,26290,중개거래,,
더블유,2018,177000,2023,10,7,123.4663,37,용호동,954,26290,중개거래,,
문현삼성힐타워,2002,39000,2023,10,7,93.11,13,문현동,383-1,26290,중개거래,,
엘지메트로시티1,2001,47000,2023,10,7,84.98,3,용호동,176-30,26290,중개거래,,
엘지메트로시티1,2001,54000,2023,10,7,102.52,3,용호동,176-30,26290,중개거래,,
용호동일신님(林)Ⅱ,2006,31500,2023,10,7,59.9653,19,용호동,179-9,26290,중개거래,,
현대아이파크,2002,20300,2023,10,7,59.9358,11,용당동,99-10,26290,중개거래,,
대연파크푸르지오,2018,49000,2023,10,8,74.9524,25,대연동,1893,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,51000,2023,10,9,59.96,11,대연동,1872,26290,중개거래,,
대연파크푸르지오,2018,47900,2023,10,9,74.9524,3,대연동,1893,26290,중개거래,,
장백장미타워1,1996,29000,2023,10,9,119.61,13,대연동,255-1,26290,중개거래,,
GS하이츠자이,2008,79900,2023,10,10,84.8828,12,용호동,197,26290,중개거래,,
감만현대1차,1996,14450,2023,10,10,59.92,2,감만동,225-2,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,99000,2023,10,10,121.97,2,대연동,1872,26290,중개거래,,
대연자이,2019,56500,2023,10,10,59.9815,18,대연동,1912,26290,중개거래,,
더블유,2018,143000,2023,10,10,99.7068,32,용호동,954,26290,중개거래,,
신대연코오롱하늘채,2007,29500,2023,10,10,84.6588,4,용당동,599-1,26290,중개거래,,
쌍용예가,2013,37500,2023,10,10,84.9914,9,용호동,976,26290,중개거래,,
엘지메트로시티1,2001,65800,2023,10,10,119.25,22,용호동,176-30,26290,중개거래,,
이안오션파크W,2022,33000,2023,10,10,59.9701,15,우암동,266,26290,중개거래,,
장백,2005,16300,2023,10,10,84.75,3,대연동,255-9,26290,중개거래,,
정원(176-28),1984,16000,2023,10,10,49.32,4,감만동,176-28,26290,직거래,,
청구,2001,18300,2023,10,10,59.99,15,대연동,243-23,26290,중개거래,,
현대비치,1997,23000,2023,10,10,52.29,21,용호동,181-1,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,49700,2023,10,11,59.96,3,대연동,1872,26290,중개거래,,
동원로얄듀크,2005,67000,2023,10,11,128.0544,17,대연동,1272-2,26290,중개거래,,
베스티움,2019,47700,2023,10,11,59.9574,31,문현동,1234,26290,중개거래,,
오륙도에스케이뷰,2008,45500,2023,10,11,84.274,3,용호동,944,26290,중개거래,,
오륙도에스케이뷰,2008,76000,2023,10,11,149.5497,35,용호동,944,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,51700,2023,10,12,59.96,9,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,74500,2023,10,12,84.95,14,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드2단지,2018,66500,2023,10,12,84.98,15,대연동,1878,26290,중개거래,,
대연힐스테이트푸르지오,2013,78500,2023,10,12,84.92,3,대연동,1858,26290,중개거래,,
삼성,2001,59000,2023,10,12,149.98,7,문현동,395,26290,중개거래,,
한진훼미리타운,1996,9850,2023,10,12,48.72,5,용호동,537-13,26290,중개거래,,
감만현대3,1997,21850,2023,10,13,74.01,11,감만동,233-1,26290,중개거래,,
뉴금양타워빌,2004,20100,2023,10,13,68.86,7,대연동,1738-10,26290,중개거래,,
대연힐스테이트푸르지오,2013,123000,2023,10,13,115.29,11,대연동,1858,26290,중개거래,,
베스티움,2019,51000,2023,10,13,84.6906,2,문현동,1234,26290,중개거래,,
엘지메트로시티4-1(201-214),2003,59900,2023,10,13,166.578,13,용호동,176-30,26290,직거래,,
우암중앙하이츠아파트,2004,30300,2023,10,13,71.7271,15,우암동,101-1,26290,중개거래,,
한진훼미리타운,1996,9500,2023,10,13,48.72,17,용호동,537-13,26290,중개거래,,
GS하이츠자이,2008,138000,2023,10,14,171.5082,15,용호동,197,26290,중개거래,,
대연SKVIEWHills,2018,58500,2023,10,14,59.9975,7,대연동,1903,26290,중개거래,,
대연SKVIEWHills,2018,59000,2023,10,14,59.9975,8,대연동,1903,26290,중개거래,,
대연동에스케이뷰,2007,42000,2023,10,14,106.2656,17,대연동,1773-1,26290,중개거래,,
대연롯데캐슬,2015,63000,2023,10,14,84.5739,1,대연동,1865,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,54000,2023,10,14,59.94,13,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,53500,2023,10,14,59.94,12,대연동,1872,26290,중개거래,,
베스티움,2019,20600,2023,10,14,33.6838,4,문현동,1234,26290,중개거래,,
삼익그린,2001,44000,2023,10,14,164.34,23,대연동,245-23,26290,중개거래,,
쌍용예가,2013,37500,2023,10,14,84.9914,5,용호동,976,26290,중개거래,,
GS하이츠자이,2008,100000,2023,10,15,130.1762,23,용호동,197,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,66000,2023,10,15,84.95,1,대연동,1872,26290,중개거래,,
대연파크푸르지오,2018,48800,2023,10,15,74.9524,6,대연동,1893,26290,중개거래,,
대광타워맨션,1995,13700,2023,10,16,59.34,14,용호동,467,26290,중개거래,,
대성문문현2차퀸즈w,2014,13000,2023,10,16,38.01,6,문현동,405-1,26290,직거래,,
대승하이아트,1999,18900,2023,10,16,59.78,15,우암동,10,26290,중개거래,,
대연파크푸르지오,2018,57800,2023,10,16,84.9866,24,대연동,1893,26290,중개거래,,
대연힐스테이트푸르지오,2013,110000,2023,10,16,109.7,26,대연동,1858,26290,중개거래,,
오륙도에스케이뷰,2008,83000,2023,10,16,200.8926,4,용호동,944,26290,직거래,,
오션파라곤아파트,2022,56532,2023,10,16,74.9476,21,문현동,1255,26290,중개거래,,
대광타워맨션,1995,11800,2023,10,17,59.34,10,용호동,467,26290,중개거래,,
대연그린(281-52),1995,13500,2023,10,17,57.18,2,대연동,281-52,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,52500,2023,10,17,59.94,21,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,72000,2023,10,17,100.95,14,대연동,1872,26290,직거래,,
엘지메트로시티1,2001,94000,2023,10,17,196.84,19,용호동,176-30,26290,중개거래,,
오륙도에스케이뷰,2008,82500,2023,10,17,122.271,20,용호동,944,26290,중개거래,,
우암자유4,1994,16700,2023,10,17,57.06,15,감만동,46-1,26290,중개거래,,
GS하이츠자이,2008,71000,2023,10,18,84.9016,8,용호동,197,26290,중개거래,,
대연SKVIEWHills,2018,57500,2023,10,18,59.9787,6,대연동,1903,26290,중개거래,,
시티프라자,1999,23000,2023,10,18,59.4,26,문현동,363-1,26290,중개거래,,
감만현대1차,1996,14650,2023,10,19,59.92,6,감만동,225-2,26290,중개거래,,
뉴서울,1996,28800,2023,10,19,84.44,8,우암동,53-1,26290,중개거래,,
뉴서울,1996,28800,2023,10,19,84.44,8,우암동,53-1,26290,중개거래,,
대승하이아트,1999,18700,2023,10,19,59.78,18,우암동,10,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,72800,2023,10,19,84.95,33,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,51500,2023,10,19,59.94,7,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,51500,2023,10,19,59.94,6,대연동,1872,26290,중개거래,,
삼성,1996,31850,2023,10,19,84.87,23,대연동,649,26290,중개거래,,
GS하이츠자이,2008,79500,2023,10,20,84.7841,30,용호동,197,26290,중개거래,,
금호천지,1990,6000,2023,10,20,50.49,5,용호동,524-1,26290,중개거래,,
뉴서울,1996,18000,2023,10,20,59.84,2,우암동,53-1,26290,직거래,,
대연롯데캐슬,2015,55000,2023,10,20,59.7866,12,대연동,1865,26290,중개거래,,
오륙도에스케이뷰,2008,47300,2023,10,20,84.274,14,용호동,944,26290,중개거래,,
한울시너스아파트,2016,20600,2023,10,20,49.4447,11,감만동,8-22,26290,중개거래,,
GS하이츠자이,2008,100000,2023,10,21,130.1762,26,용호동,197,26290,중개거래,,
GS하이츠자이,2008,100000,2023,10,21,130.1762,26,용호동,197,26290,중개거래,,
경동메르빌,2005,23800,2023,10,21,59.9094,3,대연동,252-1,26290,중개거래,,
대연SKVIEWHills(2단지),2019,11600,2023,10,21,19.8197,7,대연동,1909,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,53000,2023,10,21,59.94,17,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,66000,2023,10,21,84.98,5,대연동,1872,26290,중개거래,,
대연자이,2019,61000,2023,10,21,59.8922,18,대연동,1912,26290,중개거래,,
대연파크푸르지오,2018,57200,2023,10,21,84.9866,28,대연동,1893,26290,중개거래,,
대연파크푸르지오,2018,60000,2023,10,21,84.9866,28,대연동,1893,26290,중개거래,,
대연파크푸르지오,2018,55000,2023,10,21,84.9866,6,대연동,1893,26290,중개거래,,
대연힐스테이트푸르지오,2013,143000,2023,10,21,115.07,14,대연동,1858,26290,중개거래,,
더블유,2018,173000,2023,10,21,121.9186,26,용호동,954,26290,중개거래,,
엘지메트로시티2,2002,52000,2023,10,21,84.98,11,용호동,176-30,26290,중개거래,,
엘지메트로시티3,2002,61900,2023,10,21,102.52,8,용호동,176-30,26290,중개거래,,
엘지메트로시티4-2(215~220동),2003,43000,2023,10,21,63.238,14,용호동,176-30,26290,중개거래,,
엘지메트로시티4-2(230~238),2003,54000,2023,10,21,84.888,23,용호동,176-30,26290,중개거래,,
엘지메트로시티5,2004,50000,2023,10,21,84.888,14,용호동,176-30,26290,중개거래,,
오륙도에스케이뷰,2008,67000,2023,10,21,149.5497,27,용호동,944,26290,중개거래,,
용호동일신님(林)Ⅱ,2006,35500,2023,10,21,84.975,4,용호동,179-9,26290,중개거래,,
우암자유3,1994,16900,2023,10,21,57.06,6,우암동,49-2,26290,중개거래,,
협진태양,1988,16250,2023,10,21,59.8,2,용호동,536-18,26290,직거래,,
대연자이,2019,57500,2023,10,22,59.8922,5,대연동,1912,26290,중개거래,,
광이골드타워2차,2002,22000,2023,10,23,84.85,2,대연동,1281-6,26290,중개거래,,
대광타워맨션,1995,12000,2023,10,23,59.34,11,용호동,467,26290,중개거래,,
대연자이,2019,22900,2023,10,23,39.9195,8,대연동,1912,26290,중개거래,,
엘지메트로시티4-2(215~220동),2003,40000,2023,10,23,63.238,14,용호동,176-30,26290,중개거래,,
엘지메트로시티5,2004,68000,2023,10,23,126.638,19,용호동,176-30,26290,직거래,,
장백장미타워1,1996,16000,2023,10,23,59.94,19,대연동,255-1,26290,중개거래,,
한화꿈에그린,2006,43500,2023,10,23,84.925,17,문현동,402-70,26290,중개거래,,
엘지메트로시티1,2001,70500,2023,10,24,144.48,4,용호동,176-30,26290,중개거래,,
엘지메트로시티4-2(230~238),2003,50000,2023,10,24,84.888,6,용호동,176-30,26290,중개거래,,
오륙도에스케이뷰,2008,50500,2023,10,24,98.4097,13,용호동,944,26290,중개거래,,
청구,2001,26000,2023,10,24,84.99,20,대연동,243-23,26290,중개거래,,
