단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대광타워맨션,1995,23000,2018,11,1,130.65,1,용호동,467,26290,,,
문현이안,2007,36750,2018,11,1,84.98,10,문현동,374-1,26290,,,
오륙도에스케이뷰,2008,38500,2018,11,1,98.4097,1,용호동,944,26290,,,
중앙(1781-80),1971,6000,2018,11,1,44.96,5,대연동,1781-80,26290,,,
청구,2001,27000,2018,11,1,84.99,6,대연동,243-23,26290,,,
햇살좋은집,2017,18800,2018,11,1,44.4925,3,대연동,1506-19,26290,,,
현대2,1996,15800,2018,11,1,59.67,2,감만동,498-2,26290,,,
경동,1992,12000,2018,11,2,58.53,16,용호동,519-5,26290,,,
대연동에스케이뷰,2007,30000,2018,11,2,78.501,20,대연동,1773-1,26290,,,
대연힐스테이트푸르지오,2013,53300,2018,11,2,84.69,10,대연동,1858,26290,,,
리버빌,2004,33000,2018,11,2,74.5925,5,문현동,776-22,26290,,,
삼성,2001,33200,2018,11,2,84.85,4,문현동,395,26290,,,
상경전원,1993,14700,2018,11,2,59.88,10,우암동,216,26290,,,
쌍용예가,2013,24350,2018,11,2,59.992,4,용호동,976,26290,,,
청구,2001,21600,2018,11,2,59.8,11,대연동,243-23,26290,,,
뉴서울,1996,18500,2018,11,3,59.84,16,우암동,53-1,26290,,,
대연동에스케이뷰,2007,31500,2018,11,3,84.9944,8,대연동,1773-1,26290,,,
대연힐스테이트푸르지오,2013,57500,2018,11,3,84.92,35,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,52500,2018,11,3,84.92,17,대연동,1858,26290,,,
문현오름캐슬,2016,20000,2018,11,3,44.1,14,문현동,466-11,26290,,,
벽산기린,1990,23100,2018,11,3,84.68,14,문현동,351-12,26290,,,
엘지메트로시티2,2002,55500,2018,11,3,119.25,18,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,47000,2018,11,3,126.638,10,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,40000,2018,11,3,84.888,24,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,37000,2018,11,3,84.9636,8,용호동,944,26290,,,
현대비치,1997,21400,2018,11,3,52.29,24,용호동,181-1,26290,,,
대연롯데캐슬,2015,51000,2018,11,4,84.4873,6,대연동,1865,26290,,,
한맥현대,1996,16800,2018,11,4,59.99,12,문현동,145-31,26290,,,
동일스위트,2005,31500,2018,11,5,84.9704,19,감만동,73-212,26290,,,
엘지메트로시티4-1(201-214),2003,46200,2018,11,5,103.528,22,용호동,176-30,26290,,,
국제,1996,18700,2018,11,6,59.94,10,감만동,20-1,26290,,,
신선맨션,1991,7500,2018,11,6,53.85,1,용당동,253,26290,,,
엘지메트로시티5,2004,29400,2018,11,6,59.99,7,용호동,176-30,26290,,,
일신보라,1998,19000,2018,11,6,59.96,9,우암동,120-100,26290,,,
현대비치,1997,24800,2018,11,6,59.62,21,용호동,181-1,26290,,,
남산하이빌,2004,22800,2018,11,7,78.36,3,대연동,1764-4,26290,,,
대연롯데캐슬,2015,51500,2018,11,7,84.6715,6,대연동,1865,26290,,,
대연힐스테이트푸르지오,2013,55700,2018,11,7,84.36,31,대연동,1858,26290,,,
문현동태영데시앙,2006,34500,2018,11,7,84.5849,22,문현동,390-24,26290,,,
엘지메트로시티3,2002,42000,2018,11,7,125.4,1,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,37500,2018,11,7,84.274,14,용호동,944,26290,,,
GS하이츠자이,2008,67500,2018,11,8,130.1762,24,용호동,197,26290,,,
도남하이츠,2001,24700,2018,11,9,82.87,5,대연동,893-12,26290,,,
성동,1974,20000,2018,11,9,48.73,5,문현동,788-1,26290,,,
오륙도에스케이뷰,2008,46000,2018,11,9,123.307,18,용호동,944,26290,,,
대연파크푸르지오,2018,37500,2018,11,10,84.9293,3,대연동,1893,26290,,,
대연힐스테이트푸르지오,2013,74000,2018,11,10,118.32,33,대연동,1858,26290,,,
대우그린1,1997,15500,2018,11,10,59.99,15,대연동,245,26290,,,
베르디하우스,2003,9950,2018,11,10,33.75,9,대연동,1344-1,26290,,,
GS하이츠자이,2008,57500,2018,11,12,84.7841,24,용호동,197,26290,,,
경동메르빌,2005,28700,2018,11,12,84.9227,1,대연동,252-1,26290,,,
대연비치,1984,28000,2018,11,12,42.93,5,대연동,1808,26290,,,
대연힐스테이트푸르지오,2013,56500,2018,11,12,84.69,24,대연동,1858,26290,,,
대우,1996,30000,2018,11,12,117.87,20,대연동,1170-2,26290,,,
오륙도에스케이뷰,2008,53500,2018,11,12,149.5497,27,용호동,944,26290,,,
일동지에닌,2006,34300,2018,11,12,84.99,17,대연동,1375-2,26290,,,
정원(176-28),1984,13500,2018,11,12,53.19,3,감만동,176-28,26290,,,
대연롯데캐슬레전드2단지,2018,56000,2018,11,13,84.95,17,대연동,1878,26290,,,
대연힐스테이트푸르지오,2013,75000,2018,11,13,115.29,25,대연동,1858,26290,,,
쌍용예가,2013,24900,2018,11,13,59.9639,13,용호동,976,26290,,,
엘지메트로시티3,2002,56000,2018,11,13,164.76,3,용호동,176-30,26290,,,
엘지메트로시티5,2004,29500,2018,11,13,59.99,7,용호동,176-30,26290,,,
대연힐스테이트푸르지오,2013,81000,2018,11,14,118.19,4,대연동,1858,26290,,,
쌍용예가,2013,25400,2018,11,14,59.9639,17,용호동,976,26290,,,
쌍용예가,2013,25100,2018,11,14,59.9639,19,용호동,976,26290,,,
쌍용예가,2013,25400,2018,11,14,59.9639,22,용호동,976,26290,,,
엘지메트로시티1,2001,82500,2018,11,14,243.35,12,용호동,176-30,26290,,,
엘지메트로시티1,2001,33500,2018,11,14,85,4,용호동,176-30,26290,,,
엘지메트로시티3,2002,34500,2018,11,14,69.72,9,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,43000,2018,11,14,126.638,6,용호동,176-30,26290,,,
엘지메트로시티5,2004,39000,2018,11,14,84.888,20,용호동,176-30,26290,,,
뉴서울,1996,24200,2018,11,15,84.44,8,우암동,53-1,26290,,,
대연힐스테이트푸르지오,2013,79000,2018,11,15,115.07,26,대연동,1858,26290,,,
동산그린맨션,1985,13000,2018,11,15,63.81,3,용호동,497-2,26290,,,
삼익그린,2001,27000,2018,11,15,84.98,20,대연동,245-23,26290,,,
스카이빌리지2,2017,25400,2018,11,15,65.72,9,문현동,474-1,26290,,,
쌍용예가,2013,25500,2018,11,15,59.9639,23,용호동,976,26290,,,
엘지메트로시티4-1(201-214),2003,32700,2018,11,15,85,2,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,40200,2018,11,15,98.4097,12,용호동,944,26290,,,
오륙도에스케이뷰,2008,54000,2018,11,15,122.271,13,용호동,944,26290,,,
일신보라,1998,21100,2018,11,15,84.87,9,우암동,120-100,26290,,,
GS하이츠자이,2008,49000,2018,11,16,84.9016,9,용호동,197,26290,,,
경동메르빌,2005,22600,2018,11,16,59.9094,26,대연동,252-1,26290,,,
골든밸류빌,2005,33900,2018,11,16,84.405,2,문현동,765-1,26290,,,
대연힐스테이트푸르지오,2013,63500,2018,11,16,84.38,31,대연동,1858,26290,,,
벽산기린,1990,22000,2018,11,16,84.95,5,문현동,351-12,26290,,,
보해이브아파트,2015,35800,2018,11,16,66.5503,14,대연동,375-3,26290,,,
엘지메트로시티4-1(201-214),2003,43300,2018,11,16,103.528,9,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,35000,2018,11,16,84.9636,32,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,39800,2018,11,16,117.8027,5,용호동,179-9,26290,,,
일동지에닌,2006,33000,2018,11,16,84.89,8,대연동,1375-2,26290,,,
자유1,1991,21750,2018,11,16,84.98,13,우암동,25,26290,,,
현대,1998,34000,2018,11,16,115.456,17,문현동,73-1,26290,,,
GS하이츠자이,2008,52400,2018,11,17,84.8828,5,용호동,197,26290,,,
대연힐스테이트푸르지오,2013,83000,2018,11,17,118.19,32,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,57900,2018,11,17,84.36,15,대연동,1858,26290,,,
엘지메트로시티1,2001,50900,2018,11,17,144.48,10,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,35000,2018,11,17,84.888,4,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,58800,2018,11,17,166.578,9,용호동,176-30,26290,,,
우암중앙하이츠아파트,2004,27000,2018,11,17,71.7271,25,우암동,101-1,26290,,,
대동(852-10),2002,14500,2018,11,19,80.26,5,대연동,852-10,26290,,,
대연힐스테이트푸르지오,2013,54000,2018,11,19,84.92,22,대연동,1858,26290,,,
동원로얄듀크,2005,46300,2018,11,19,84.9809,16,대연동,1272-2,26290,,,
청구,2001,42000,2018,11,19,201.94,6,대연동,243-23,26290,,,
한진훼미리타운,1996,9400,2018,11,19,48.72,4,용호동,537-13,26290,,,
대연힐스테이트푸르지오,2013,52500,2018,11,20,84.92,23,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,66800,2018,11,20,102.14,17,대연동,1858,26290,,,
벽산화이트타워,1994,19200,2018,11,20,84.91,7,용호동,776-3,26290,,,
삼성,2001,32700,2018,11,20,84.85,11,문현동,395,26290,,,
엘지메트로시티3,2002,36000,2018,11,20,84.98,21,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,56500,2018,11,20,166.578,15,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,67000,2018,11,20,171.6769,17,용호동,944,26290,,,
벽산화이트타워,1994,13000,2018,11,21,59.97,6,용호동,776-3,26290,,,
시티프라자,1999,27000,2018,11,21,84.915,33,문현동,363-1,26290,,,
쌍용예가,2013,24450,2018,11,21,59.9639,5,용호동,976,26290,,,
엘지메트로시티4-2(230~238),2003,38200,2018,11,21,84.888,18,용호동,176-30,26290,,,
오양양지,1984,26700,2018,11,21,84.87,1,대연동,1536-12,26290,,,
대승타워,1998,9400,2018,11,22,33.1,20,대연동,72-23,26290,,,
대연롯데캐슬,2015,49800,2018,11,22,84.6715,4,대연동,1865,26290,,,
대연힐스테이트푸르지오,2013,71000,2018,11,22,109.7,26,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,52000,2018,11,22,84.92,9,대연동,1858,26290,,,
삼익그린,2001,25000,2018,11,22,84.98,8,대연동,245-23,26290,,,
엘지메트로시티4-1(201-214),2003,77700,2018,11,22,244.849,21,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,40600,2018,11,22,84.888,15,용호동,176-30,26290,,,
영신맨션1동,1980,7700,2018,11,22,48.96,5,용호동,364-3,26290,,,
하얏트,1995,11000,2018,11,22,52.23,1,감만동,44-2,26290,,,
GS하이츠자이,2008,55000,2018,11,23,84.8828,9,용호동,197,26290,,,
대승하이아트,1999,20000,2018,11,23,84.99,12,우암동,10,26290,,,
동원로얄듀크,2005,42500,2018,11,23,84.9809,5,대연동,1272-2,26290,,,
시티프라자,1999,19000,2018,11,23,50.715,16,문현동,363-1,26290,,,
쌍용예가,2013,25100,2018,11,23,59.9639,19,용호동,976,26290,,,
쌍용예가,2013,24450,2018,11,23,59.9639,5,용호동,976,26290,,,
한우아파트2동,1978,13500,2018,11,23,75.47,5,대연동,1472-5,26290,,,
GS하이츠자이,2008,67500,2018,11,24,130.1762,9,용호동,197,26290,,,
대성문문현3차퀸즈W,2014,10800,2018,11,24,30.34,6,문현동,648-13,26290,,,
대연힐스테이트푸르지오,2013,63000,2018,11,24,99.51,33,대연동,1858,26290,,,
대우,1996,22000,2018,11,24,84.92,11,대연동,1170-2,26290,,,
벽산기린,1990,21000,2018,11,24,84.95,4,문현동,351-12,26290,,,
엘지메트로시티5,2004,30500,2018,11,24,59.99,20,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,51000,2018,11,24,149.5497,11,용호동,944,26290,,,
대연파크푸르지오,2018,39400,2018,11,26,74.9524,6,대연동,1893,26290,,,
대연힐스테이트푸르지오,2013,59000,2018,11,26,109.7,5,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,58000,2018,11,26,84.38,8,대연동,1858,26290,,,
동원로얄듀크,2005,59900,2018,11,26,154.2504,13,대연동,1272-2,26290,,,
분포맨션,1982,13500,2018,11,26,52.23,4,용호동,368-1,26290,,,
쌍용예가,2013,24900,2018,11,26,59.9639,13,용호동,976,26290,,,
쌍용예가,2013,25000,2018,11,26,59.9639,12,용호동,976,26290,,,
엘지메트로시티4-1(201-214),2003,72000,2018,11,26,196.858,16,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,35800,2018,11,26,85,6,용호동,176-30,26290,,,
우암대진,1986,13500,2018,11,26,52.2,2,우암동,46,26290,,,
중앙(1781-80),1971,5500,2018,11,26,44.96,3,대연동,1781-80,26290,,,
대연롯데캐슬,2015,50700,2018,11,27,84.4873,6,대연동,1865,26290,,,
대연힐스테이트푸르지오,2013,60000,2018,11,27,84.38,7,대연동,1858,26290,,,
쌍용예가,2013,25250,2018,11,27,59.9639,15,용호동,976,26290,,,
엘지메트로시티1,2001,35500,2018,11,27,84.98,9,용호동,176-30,26290,,,
엘지메트로시티3,2002,45000,2018,11,27,102.52,1,용호동,176-30,26290,,,
삼성,2001,28000,2018,11,28,59.92,20,문현동,395,26290,,,
시티프라자,1999,32000,2018,11,28,130.116,20,문현동,363-1,26290,,,
신원,2000,16800,2018,11,28,59.99,10,대연동,245-137,26290,,,
엘지메트로시티1,2001,42500,2018,11,28,102.52,18,용호동,176-30,26290,,,
용당창조,1994,10200,2018,11,28,45.83,5,용당동,580-10,26290,,,
쌍용예가,2013,34000,2018,11,29,84.9914,4,용호동,976,26290,,,
엘지메트로시티3,2002,46300,2018,11,29,125.4,17,용호동,176-30,26290,,,
푸른마을(888-7),2004,34000,2018,11,29,127.83,11,대연동,888-7,26290,,,
대광타워맨션,1995,17000,2018,11,30,84.93,21,용호동,467,26290,,,
대광타워맨션,1995,18000,2018,11,30,84.93,13,용호동,467,26290,,,
대연동동일스위트,2004,10600,2018,11,30,31.8492,14,대연동,74-2,26290,,,
대연동에스케이뷰,2007,33500,2018,11,30,106.2656,9,대연동,1773-1,26290,,,
대우그린2,2000,16100,2018,11,30,59.99,17,대연동,242-1,26290,,,
동림상가타운,1994,17200,2018,11,30,59.76,6,용호동,494-34,26290,,,
부산대연동푸르지오,2005,16800,2018,11,30,29.24,19,대연동,93-3,26290,,,
엘지메트로시티4-1(201-214),2003,47000,2018,11,30,126.638,1,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,58000,2018,11,30,145.918,5,용호동,176-30,26290,,,
엘지메트로시티5,2004,35300,2018,11,30,84.888,21,용호동,176-30,26290,,,
오륙도 뜨란채,2000,26500,2018,11,30,84.7,24,용호동,563-1,26290,,,
유창그린2차아파트,2016,16801,2018,11,30,50.07,15,감만동,189-78,26290,,,
