단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GS하이츠자이,2008,55800,2014,10,1,130.1762,26,용호동,197,26290,,,
GS하이츠자이,2008,64000,2014,10,1,151.2798,16,용호동,197,26290,,,
국제,1996,15650,2014,10,1,59.94,5,감만동,20-1,26290,,,
대도라이프타운,1992,14500,2014,10,1,76.93,10,문현동,238-233,26290,,,
대연비치,1984,37900,2014,10,1,106.68,13,대연동,1808,26290,,,
대연비치,1984,31500,2014,10,1,84.93,9,대연동,1808,26290,,,
삼성,1989,6600,2014,10,1,48.69,2,용호동,537-11,26290,,,
세종그랑시아,2006,33000,2014,10,1,125.12,23,문현동,366-18,26290,,,
썬그린타워빌,2002,18600,2014,10,1,84.79,1,대연동,901-11,26290,,,
엘지메트로시티2,2002,30900,2014,10,1,84.98,7,용호동,176-30,26290,,,
엘지메트로시티3,2002,42800,2014,10,1,144.48,20,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,37900,2014,10,1,103.528,3,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,20500,2014,10,1,59.9653,2,용호동,179-9,26290,,,
자유1,1991,14000,2014,10,1,61.38,11,우암동,25,26290,,,
현대,1998,28400,2014,10,1,115.456,2,문현동,73-1,26290,,,
현대2,1996,15250,2014,10,1,59.67,3,감만동,498-2,26290,,,
협진태양,1988,8800,2014,10,1,59.8,1,용호동,536-18,26290,,,
동일스위트,2005,24000,2014,10,2,84.9704,3,감만동,73-212,26290,,,
삼성,2001,28800,2014,10,2,84.85,16,문현동,395,26290,,,
엘지메트로시티4-1(201-214),2003,37300,2014,10,2,103.528,12,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,29000,2014,10,2,70.918,18,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,30000,2014,10,2,85,25,용호동,176-30,26290,,,
엘지메트로시티5,2004,26500,2014,10,2,59.99,12,용호동,176-30,26290,,,
일동지에닌,2006,26900,2014,10,2,84.99,12,대연동,1375-2,26290,,,
일동지에닌,2006,28500,2014,10,2,84.99,16,대연동,1375-2,26290,,,
태흥이오니아빌,2002,20500,2014,10,2,84.93,5,대연동,1734-5,26290,,,
경동메르빌,2005,26300,2014,10,3,84.9302,17,대연동,252-1,26290,,,
대연극동StarClass,2002,31200,2014,10,3,119.52,18,대연동,282-1,26290,,,
대연비치,1984,19200,2014,10,3,42.93,10,대연동,1808,26290,,,
대원맨션,1982,9300,2014,10,3,55.27,4,문현동,189-10,26290,,,
롯데캐슬아인스,2007,24200,2014,10,3,84.898,14,용호동,776-12,26290,,,
부림빌라(31-87),1991,20800,2014,10,3,142.65,3,문현동,31-87,26290,,,
엘지메트로시티3,2002,37000,2014,10,3,102.52,10,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,27500,2014,10,3,63.238,18,용호동,176-30,26290,,,
오륙도 뜨란채,2000,13450,2014,10,3,59.91,3,용호동,563-1,26290,,,
오륙도 뜨란채,2000,17300,2014,10,3,84.57,2,용호동,563-1,26290,,,
오륙도에스케이뷰,2008,39000,2014,10,3,123.307,8,용호동,944,26290,,,
일신프리빌리지,1996,18100,2014,10,3,59.96,4,용호동,179-4,26290,,,
GS하이츠자이,2008,55000,2014,10,4,130.1762,26,용호동,197,26290,,,
대우,1996,19500,2014,10,4,84.92,5,대연동,1170-2,26290,,,
동일,1988,10300,2014,10,4,48.65,2,우암동,67,26290,,,
반도보라맨션,1985,13700,2014,10,4,50.31,1,대연동,455-25,26290,,,
삼성,2001,22000,2014,10,4,59.92,2,문현동,395,26290,,,
쌍용예가,2013,21200,2014,10,4,59.9639,4,용호동,976,26290,,,
엘지메트로시티3,2002,36800,2014,10,4,102.52,19,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,32000,2014,10,4,85,19,용호동,176-30,26290,,,
엘지메트로시티5,2004,33000,2014,10,4,84.888,22,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,32000,2014,10,4,84.9636,9,용호동,944,26290,,,
남경힐타운,2003,17000,2014,10,5,68.285,7,대연동,871-12,26290,,,
