단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강진융프라우2차,2016,8000,2022,2,3,20.9725,9,문현동,523-1,26290,중개거래,,
대호(967-2),1978,12700,2022,2,3,68.1,2,대연동,967-2,26290,직거래,,
유창그린2차,2012,15800,2022,2,3,84.79,1,감만동,189-78,26290,직거래,,
동일타운,1991,31400,2022,2,4,114.1,12,용호동,522-2,26290,중개거래,,
마마(1781-66),1988,24800,2022,2,4,61.115,1,대연동,1781-66,26290,중개거래,,
신원,2000,43000,2022,2,4,183.43,17,대연동,245-137,26290,중개거래,,
대우,1996,18400,2022,2,5,59.88,1,대연동,1170-2,26290,중개거래,,
동림빌라(B),1993,42000,2022,2,5,59.94,5,용호동,392-6,26290,중개거래,,
시티프라자,1999,13900,2022,2,5,42.095,11,문현동,363-1,26290,중개거래,,
신대연코오롱하늘채,2007,41500,2022,2,5,84.6588,3,용당동,599-1,26290,중개거래,,
오륙도에스케이뷰,2008,54500,2022,2,5,84.9636,2,용호동,944,26290,중개거래,,
용당대광,1997,16000,2022,2,5,59.97,2,용당동,592-9,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,94900,2022,2,7,84.95,31,대연동,1872,26290,중개거래,,
대연양우내안애퍼스트,2022,32789,2022,2,7,59.9015,2,문현동,1250,26290,중개거래,,
대우그린1,1997,26000,2022,2,7,84.95,6,대연동,245,26290,중개거래,,
현대2,1996,16700,2022,2,7,59.67,2,감만동,498-2,26290,중개거래,,
대연그린(281-52),1995,18150,2022,2,8,84.6,1,대연동,281-52,26290,중개거래,,
대연자이,2019,70500,2022,2,8,59.8922,29,대연동,1912,26290,중개거래,,
대우그린2,2000,38000,2022,2,8,131.63,2,대연동,242-1,26290,중개거래,,
베스티움,2019,73000,2022,2,8,84.6906,20,문현동,1234,26290,중개거래,,
시티프라자,1999,24800,2022,2,8,59.4,25,문현동,363-1,26290,중개거래,,
예광스카이빌라,2001,25800,2022,2,8,81.0075,5,대연동,1740-13,26290,중개거래,,
유창1,1991,7000,2022,2,8,48.18,4,감만동,189-77,26290,중개거래,,
현대아이파크,2002,25000,2022,2,8,59.9358,20,용당동,99-10,26290,중개거래,,
대연극동StarClass,2002,23300,2022,2,9,59.73,3,대연동,282-1,26290,중개거래,,
오륙도에스케이뷰,2008,59000,2022,2,9,84.9636,3,용호동,944,26290,중개거래,,
마로니에타운,2003,7750,2022,2,10,27,6,대연동,86-3,26290,직거래,,
벽산e-솔렌스힐,2015,8900,2022,2,10,16.6503,5,대연동,384-26,26290,중개거래,,
벽산e-솔렌스힐,2015,9450,2022,2,10,16.6503,8,대연동,384-26,26290,중개거래,,
대연파크푸르지오,2018,59600,2022,2,11,84.9866,3,대연동,1893,26290,중개거래,,
대광타워맨션,1995,20500,2022,2,12,84.93,11,용호동,467,26290,중개거래,,
대승타워,1998,10500,2022,2,12,33.1,17,대연동,72-23,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,64500,2022,2,12,59.94,30,대연동,1872,26290,중개거래,,
벽산화이트타워,1994,14200,2022,2,12,59.97,22,용호동,776-3,26290,중개거래,,
벽산화이트타워,1994,14200,2022,2,12,59.97,22,용호동,776-3,26290,중개거래,,
삼성,2001,40500,2022,2,12,59.92,4,문현동,395,26290,중개거래,,
오륙도에스케이뷰,2008,135000,2022,2,12,174.107,13,용호동,944,26290,중개거래,,
현대아이파크,2002,24700,2022,2,13,59.9358,21,용당동,99-10,26290,중개거래,,
대우그린2,2000,40000,2022,2,14,131.63,10,대연동,242-1,26290,중개거래,,
우암자유4,1994,17500,2022,2,14,57.06,17,감만동,46-1,26290,직거래,,
유창그린2차,2012,19500,2022,2,14,108.73,4,감만동,189-78,26290,중개거래,,
대동아이파크,2015,25900,2022,2,15,67.22,3,대연동,1482-1,26290,중개거래,,
마마(1781-66),1988,25000,2022,2,15,70.955,5,대연동,1781-66,26290,중개거래,,
보해이브아파트,2015,33200,2022,2,15,66.5503,7,대연동,375-3,26290,중개거래,,
부림(1802-8),2003,23800,2022,2,15,75.56,9,대연동,1802-8,26290,중개거래,,
흑석파크,2003,27500,2022,2,15,84.26,5,대연동,888-12,26290,중개거래,,
감만현대1차,1996,17250,2022,2,16,59.92,5,감만동,225-2,26290,중개거래,,
우암대진,1986,16400,2022,2,16,54.9,3,우암동,46,26290,중개거래,,
우암자유5,1996,14600,2022,2,16,39.62,5,감만동,31-3,26290,중개거래,,
일신프리빌리지,1996,33500,2022,2,16,59.96,10,용호동,179-4,26290,중개거래,,
현대아이파크,2002,25500,2022,2,16,59.9358,24,용당동,99-10,26290,중개거래,,
양산맨션,1978,20800,2022,2,17,76.16,4,문현동,273-9,26290,중개거래,,
오륙도에스케이뷰,2008,69000,2022,2,17,98.4097,16,용호동,944,26290,중개거래,,
우암자유5,1996,15800,2022,2,17,42.78,1,감만동,31-3,26290,중개거래,,
이원,1983,23200,2022,2,17,53.94,5,감만동,181-71,26290,중개거래,,
감만현대3,1997,21200,2022,2,18,74.01,20,감만동,233-1,26290,중개거래,,
벽산화이트타워,1994,23700,2022,2,18,84.92,17,용호동,776-3,26290,중개거래,,
삼원그린(1733-10),2002,25500,2022,2,18,84.71,4,대연동,1733-10,26290,중개거래,,
분포맨션(나),1984,30000,2022,2,19,63.72,1,용호동,368-17,26290,중개거래,,
시티프라자,1999,20500,2022,2,19,50.715,12,문현동,363-1,26290,중개거래,,
한진훼미리타운,1996,11800,2022,2,19,48.72,11,용호동,537-13,26290,중개거래,,
가람빌리지,1992,17000,2022,2,20,84.28,2,용호동,242-1,26290,직거래,,
감만현대3,1997,20000,2022,2,21,74.01,2,감만동,233-1,26290,직거래,,
경동메르빌,2005,26750,2022,2,21,59.9094,5,대연동,252-1,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,27000,2022,2,21,39.7,2,대연동,1872,26290,직거래,,
대연롯데캐슬레전드1단지,2018,27000,2022,2,21,39.7,2,대연동,1872,26290,직거래,,
동일스위트,2005,22600,2022,2,21,59.9104,20,감만동,73-212,26290,중개거래,,
시티프라자,1999,18500,2022,2,21,50.715,8,문현동,363-1,26290,직거래,,
우암자유5,1996,14500,2022,2,22,38.45,14,감만동,31-3,26290,중개거래,,
GS하이츠자이,2008,137000,2022,2,23,151.2798,7,용호동,197,26290,중개거래,,
대연동동일스위트,2004,10000,2022,2,23,31.8492,5,대연동,74-2,26290,직거래,,
삼익그린,2001,29000,2022,2,23,84.98,22,대연동,245-23,26290,중개거래,,
한진훼미리타운,1996,11500,2022,2,23,48.72,19,용호동,537-13,26290,중개거래,,
유창그린2차,2012,25000,2022,2,24,84.99,8,감만동,189-78,26290,중개거래,,
대연롯데캐슬,2015,86000,2022,2,25,84.4873,21,대연동,1865,26290,중개거래,,
신선맨션,1991,7000,2022,2,25,53.85,2,용당동,253,26290,직거래,,
엘지메트로시티1,2001,67000,2022,2,25,84.98,9,용호동,176-30,26290,중개거래,,
한진훼미리타운,1996,11000,2022,2,25,48.72,6,용호동,537-13,26290,중개거래,,
대원맨션,1982,29700,2022,2,26,55.27,5,문현동,189-10,26290,중개거래,,
오륙도 뜨란채,2000,19000,2022,2,26,49.62,4,용호동,563-1,26290,중개거래,,
오륙도에스케이뷰,2008,69200,2022,2,26,84.274,9,용호동,944,26290,중개거래,,
광원문현맨션,1991,26300,2022,2,27,84.96,9,문현동,18,26290,중개거래,,
대연힐스테이트푸르지오,2013,100500,2022,2,27,84.38,21,대연동,1858,26290,중개거래,,
경동메르빌,2005,32500,2022,2,28,84.9227,21,대연동,252-1,26290,중개거래,,
대우그린1,1997,18400,2022,2,28,59.99,7,대연동,245,26290,중개거래,,
더블유,2018,270000,2022,2,28,145.558,65,용호동,954,26290,중개거래,,
