단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감만현대1차,1996,6000,2009,4,1,59.92,22,감만동,225-2,26290,,,
대도라이프타운,1992,7000,2009,4,1,76.93,14,문현동,238-233,26290,,,
대도라이프타운,1992,7000,2009,4,1,84.34,8,문현동,238-233,26290,,,
대연동동일스위트,2004,7000,2009,4,1,31.8492,14,대연동,74-2,26290,,,
대연동동일스위트,2004,6700,2009,4,1,31.8492,9,대연동,74-2,26290,,,
대연동동일스위트,2004,6900,2009,4,1,31.8492,13,대연동,74-2,26290,,,
대연동에스케이뷰,2007,21000,2009,4,1,106.2656,11,대연동,1773-1,26290,,,
대우그린1,1997,7350,2009,4,1,59.99,5,대연동,245,26290,,,
대우그린1,1997,10850,2009,4,1,84.95,8,대연동,245,26290,,,
동일스위트,2005,10000,2009,4,1,59.9925,8,감만동,73-212,26290,,,
마로니에타운,2003,4975,2009,4,1,22.44,9,대연동,86-3,26290,,,
문현삼성힐타워,2002,24300,2009,4,1,125.05,25,문현동,383-1,26290,,,
세종그랑시아,2006,24400,2009,4,1,119.2,21,문현동,366-18,26290,,,
엘지메트로시티1,2001,20300,2009,4,1,102.52,4,용호동,176-30,26290,,,
오륙도 뜨란채,2000,12700,2009,4,1,84.7,8,용호동,563-1,26290,,,
일신보라,1998,8500,2009,4,1,59.96,15,우암동,120-100,26290,,,
일신프리빌리지,1996,10800,2009,4,1,84.99,1,용호동,179-4,26290,,,
투윈빌리지,2002,7000,2009,4,1,52.38,8,대연동,1741-6,26290,,,
한진훼미리타운,1996,4000,2009,4,1,48.72,5,용호동,537-13,26290,,,
현대아이파크,2002,9500,2009,4,1,59.9358,7,용당동,99-10,26290,,,
대광타워맨션,1995,12500,2009,4,2,130.65,17,용호동,467,26290,,,
도시타워,1993,3450,2009,4,2,44.6,1,용호동,538-40,26290,,,
문현삼성힐타워,2002,21200,2009,4,2,93.11,20,문현동,383-1,26290,,,
삼성,1996,12800,2009,4,2,84.87,15,대연동,649,26290,,,
삼성,2001,18270,2009,4,2,84.85,3,문현동,395,26290,,,
삼성,1996,12200,2009,4,2,84.87,20,대연동,649,26290,,,
세종그랑시아,2006,24400,2009,4,2,119.2,23,문현동,366-18,26290,,,
신원,2000,23500,2009,4,2,183.43,4,대연동,245-137,26290,,,
엘지메트로시티1,2001,21500,2009,4,2,102.52,17,용호동,176-30,26290,,,
엘지메트로시티1,2001,28750,2009,4,2,144.48,20,용호동,176-30,26290,,,
엘지메트로시티3,2002,23350,2009,4,2,102.52,15,용호동,176-30,26290,,,
한화꿈에그린,2006,23000,2009,4,2,84.8948,30,문현동,402-70,26290,,,
현대(1203-47),1997,14850,2009,4,2,84.846,7,대연동,1203-47,26290,,,
현대아이파크,2002,11350,2009,4,2,77.4806,13,용당동,99-10,26290,,,
감만현대1차,1996,6200,2009,4,3,59.92,14,감만동,225-2,26290,,,
국제,1996,8550,2009,4,3,59.94,6,감만동,20-1,26290,,,
국제,1996,11000,2009,4,3,82.55,6,감만동,20-1,26290,,,
대도라이프타운,1992,7950,2009,4,3,84.75,7,문현동,238-233,26290,,,
대연동동일스위트,2004,6550,2009,4,3,31.8492,6,대연동,74-2,26290,,,
대연동에스케이뷰,2007,21000,2009,4,3,106.2656,6,대연동,1773-1,26290,,,
대연비치,1984,18700,2009,4,3,84.93,14,대연동,1808,26290,,,
대우그린1,1997,12700,2009,4,3,84.95,11,대연동,245,26290,,,
대우그린1,1997,8000,2009,4,3,59.99,18,대연동,245,26290,,,
대원맨션,1982,4500,2009,4,3,55.27,5,문현동,189-10,26290,,,
동부타워,1992,9400,2009,4,3,84.85,13,용호동,514-1,26290,,,
록원골든빌B동,2004,10000,2009,4,3,84.855,2,대연동,1281-14,26290,,,
문현삼성힐타워,2002,25000,2009,4,3,125.05,33,문현동,383-1,26290,,,
벽산화이트타워,1994,10300,2009,4,3,84.92,7,용호동,776-3,26290,,,
삼익그린,2001,9950,2009,4,3,84.98,19,대연동,245-23,26290,,,
엘지메트로시티1,2001,19850,2009,4,3,84.98,23,용호동,176-30,26290,,,
오양양지,1984,13000,2009,4,3,84.42,1,대연동,1536-12,26290,,,
한진훼미리타운,1996,4850,2009,4,3,48.72,3,용호동,537-13,26290,,,
한화꿈에그린,2006,18000,2009,4,3,84.8948,20,문현동,402-70,26290,,,
마로니에타운,2003,4800,2009,4,4,22.44,7,대연동,86-3,26290,,,
문현삼성힐타워,2002,28800,2009,4,4,125.04,24,문현동,383-1,26290,,,
보람더하임,2006,17000,2009,4,4,85,21,문현동,806,26290,,,
삼성,1996,8200,2009,4,4,59.82,9,대연동,649,26290,,,
삼정,2001,11750,2009,4,4,83.02,4,용호동,371-15,26290,,,
엘지메트로시티1,2001,56000,2009,4,4,243.35,14,용호동,176-30,26290,,,
엘지메트로시티1,2001,23700,2009,4,4,119.25,17,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,26500,2009,4,4,126.638,11,용호동,176-30,26290,,,
엘지메트로시티5,2004,28500,2009,4,4,126.638,8,용호동,176-30,26290,,,
현대비치,1997,10400,2009,4,4,59.62,6,용호동,181-1,26290,,,
GS하이츠자이,2008,52000,2009,4,5,151.2798,35,용호동,197,26290,,,
부경킹스빌,2003,13050,2009,4,5,84.95,5,대연동,870-18,26290,,,
신원,2000,8300,2009,4,5,59.99,8,대연동,245-137,26290,,,
현대,1998,8600,2009,4,5,59.951,4,문현동,73-1,26290,,,
대연극동StarClass,2002,21700,2009,4,6,114.93,5,대연동,282-1,26290,,,
대연동동일스위트,2004,7000,2009,4,6,31.8492,20,대연동,74-2,26290,,,
동림리라,1984,4000,2009,4,6,59.76,5,우암동,3-4,26290,,,
동원로얄듀크,2005,16000,2009,4,6,128.0544,2,대연동,1272-2,26290,,,
시티프라자,1999,18500,2009,4,6,133.835,18,문현동,363-1,26290,,,
엘지메트로시티1,2001,27400,2009,4,6,119.25,17,용호동,176-30,26290,,,
엘지메트로시티1,2001,19300,2009,4,6,84.98,19,용호동,176-30,26290,,,
엘지메트로시티3,2002,53200,2009,4,6,243.35,23,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,30500,2009,4,6,126.638,15,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,15400,2009,4,6,70.918,4,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,36200,2009,4,6,145.918,7,용호동,176-30,26290,,,
