단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연맨션,1977,18000,2008,2,1,110.35,7,대연동,405,26290,,,
대우그린1,1997,16000,2008,2,1,134.78,16,대연동,245,26290,,,
대우그린2,2000,7670,2008,2,1,59.79,13,대연동,242-1,26290,,,
동남,1991,8000,2008,2,1,84.96,15,대연동,281-5,26290,,,
부산대연동푸르지오,2005,7450,2008,2,1,29.24,2,대연동,93-3,26290,,,
부산대연동푸르지오,2005,8450,2008,2,1,29.24,18,대연동,93-3,26290,,,
삼성,1996,7500,2008,2,1,59.82,12,대연동,649,26290,,,
삼익그린,2001,10700,2008,2,1,84.98,5,대연동,245-23,26290,,,
자유2,1993,15500,2008,2,1,131.85,6,우암동,25-1,26290,,,
정원(176-28),1984,5700,2008,2,1,71.55,6,감만동,176-28,26290,,,
협진태양,1988,5100,2008,2,1,59.8,1,용호동,536-18,26290,,,
대연극동StarClass,2002,13900,2008,2,2,84.93,17,대연동,282-1,26290,,,
엘지메트로시티2,2002,17450,2008,2,2,84.98,13,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,28700,2008,2,2,126.638,9,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,29800,2008,2,2,126.638,17,용호동,176-30,26290,,,
엘지메트로시티5,2004,29400,2008,2,2,126.638,22,용호동,176-30,26290,,,
자유1,1991,8600,2008,2,2,84.98,3,우암동,25,26290,,,
감만현대1차,1996,5850,2008,2,4,59.92,17,감만동,225-2,26290,,,
대동그린빌,2003,11000,2008,2,4,84.36,3,대연동,1509-26,26290,,,
대우,1996,9100,2008,2,4,84.92,7,대연동,1170-2,26290,,,
아침마을비동,2003,5600,2008,2,4,37.5,8,대연동,639-25,26290,,,
엘지메트로시티2,2002,20300,2008,2,4,84.98,15,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,18500,2008,2,4,85,11,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,43000,2008,2,4,166.578,20,용호동,176-30,26290,,,
영남빌로체,2007,14000,2008,2,4,84.8328,5,우암동,17,26290,,,
한신문화타운,1990,17750,2008,2,4,198.92,11,용당동,564-3,26290,,,
뉴서울,1996,7450,2008,2,5,59.84,18,우암동,53-1,26290,,,
대연비치,1984,14400,2008,2,5,66.87,7,대연동,1808,26290,,,
동일스위트,2005,10700,2008,2,5,59.9925,16,감만동,73-212,26290,,,
보람더하임,2006,15000,2008,2,5,85,7,문현동,806,26290,,,
신원,2000,7500,2008,2,5,59.99,11,대연동,245-137,26290,,,
엘지메트로시티1,2001,30000,2008,2,5,144.48,22,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,46000,2008,2,5,166.578,13,용호동,176-30,26290,,,
현대아이파크,2002,8800,2008,2,6,59.9358,3,용당동,99-10,26290,,,
자유2,1993,15500,2008,2,8,131.85,14,우암동,25-1,26290,,,
대도라이프타운,1992,8300,2008,2,10,84.34,3,문현동,238-233,26290,,,
뉴서울,1996,11400,2008,2,11,84.44,20,우암동,53-1,26290,,,
삼익그린,2001,8400,2008,2,11,59.99,8,대연동,245-23,26290,,,
엘지메트로시티1,2001,12500,2008,2,11,59.97,23,용호동,176-30,26290,,,
엘지메트로시티1,2001,12500,2008,2,11,60,16,용호동,176-30,26290,,,
엘지메트로시티3,2002,37800,2008,2,11,164.76,21,용호동,176-30,26290,,,
한화꿈에그린,2006,16800,2008,2,11,84.8948,2,문현동,402-70,26290,,,
