단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엘지메트로시티4-1(201-214),2003,78000,2020,10,1,196.858,15,용호동,176-30,26290,,,
정원(176-28),1984,20500,2020,10,2,49.32,2,감만동,176-28,26290,,,
문현2차현대,2000,18300,2020,10,3,59.62,18,문현동,2,26290,,,
동원로얄듀크,2005,59000,2020,10,4,107.0414,12,대연동,1272-2,26290,,,
감만현대1차,1996,13800,2020,10,5,59.92,11,감만동,225-2,26290,,,
경동,1992,23000,2020,10,5,112.08,5,용호동,519-5,26290,,,
대연자이,2019,61000,2020,10,5,59.8922,13,대연동,1912,26290,,,
대연자이,2019,60500,2020,10,5,59.8922,13,대연동,1912,26290,,,
대우그린2,2000,20400,2020,10,5,84.95,4,대연동,242-1,26290,,,
동원로얄듀크,2005,59000,2020,10,5,107.0414,12,대연동,1272-2,26290,,,
드림,2013,15000,2020,10,5,37.66,3,대연동,1757-5,26290,,,
롯데캐슬아인스,2007,26500,2020,10,5,84.898,11,용호동,776-12,26290,,,
문현범양레우스,2017,36300,2020,10,5,84.9605,6,문현동,1232,26290,,,
벽산기린,1990,22200,2020,10,5,84.95,3,문현동,351-12,26290,,,
벽산기린,1990,22200,2020,10,5,84.95,3,문현동,351-12,26290,,,
벽산화이트타워,1994,16300,2020,10,5,84.91,7,용호동,776-3,26290,,,
엘지메트로시티3,2002,62700,2020,10,5,164.76,5,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,72000,2020,10,5,196.858,17,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,53500,2020,10,5,103.528,19,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,73500,2020,10,5,196.858,25,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,59000,2020,10,5,126.638,24,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,47300,2020,10,5,84.274,17,용호동,944,26290,,,
청구,2001,37800,2020,10,5,140.14,2,대연동,243-23,26290,,,
현대2,1996,19500,2020,10,5,74.01,18,감만동,498-2,26290,,,
대연롯데캐슬레전드1단지,2018,21500,2020,10,6,39.7,13,대연동,1872,26290,,,
삼성,2001,46250,2020,10,6,149.98,14,문현동,395,26290,,,
삼성,2001,28500,2020,10,6,59.92,17,문현동,395,26290,,,
삼익그린,2001,19200,2020,10,6,59.99,19,대연동,245-23,26290,,,
유창1,1991,5000,2020,10,6,48.18,4,감만동,189-77,26290,,,
현대2,1996,16000,2020,10,6,59.67,24,감만동,498-2,26290,,,
홍익빌레트Ⅱ,2015,17000,2020,10,6,49.92,11,문현동,805-3,26290,,,
홍익빌레트Ⅱ,2015,18500,2020,10,6,49.65,11,문현동,805-3,26290,,,
감만현대1차,1996,19000,2020,10,7,72.36,18,감만동,225-2,26290,,,
동일타운,1991,22400,2020,10,7,84.97,2,용호동,522-2,26290,,,
롯데캐슬아인스,2007,26300,2020,10,7,84.898,9,용호동,776-12,26290,,,
문현동태영데시앙,2006,33000,2020,10,7,77.9555,27,문현동,390-24,26290,,,
문현범양레우스,2017,30000,2020,10,7,59.983,18,문현동,1232,26290,,,
베스티움,2019,44000,2020,10,7,59.9574,24,문현동,1234,26290,,,
부산대연동푸르지오,2005,70000,2020,10,7,129.2,3,대연동,93-3,26290,,,
부산대연동푸르지오,2005,16000,2020,10,7,29.24,6,대연동,93-3,26290,,,
삼성,2001,27700,2020,10,7,59.92,3,문현동,395,26290,,,
쌍용예가,2013,26100,2020,10,7,59.9966,7,용호동,976,26290,,,
엘지메트로시티1,2001,63000,2020,10,7,188.08,9,용호동,176-30,26290,,,
엘지메트로시티5,2004,45000,2020,10,7,84.888,15,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,52700,2020,10,7,123.307,30,용호동,944,26290,,,
우암자유3,1994,15500,2020,10,7,57.06,10,우암동,49-2,26290,,,
우진타워,2004,16000,2020,10,7,72.24,1,대연동,1483-24,26290,,,
이원,1983,25474,2020,10,7,53.94,5,감만동,181-71,26290,,,
하얏트,1995,15000,2020,10,7,75.16,10,감만동,44-2,26290,,,
대연동원,2002,45500,2020,10,8,84.9777,16,대연동,323-6,26290,,,
대연롯데캐슬레전드1단지,2018,83000,2020,10,8,84.98,30,대연동,1872,26290,,,
대연파크푸르지오,2018,63400,2020,10,8,84.9866,24,대연동,1893,26290,,,
대연파크푸르지오,2018,55000,2020,10,8,84.9866,8,대연동,1893,26290,,,
대연힐스테이트푸르지오,2013,135000,2020,10,8,118.19,34,대연동,1858,26290,,,
롯데캐슬아인스,2007,28000,2020,10,8,84.898,12,용호동,776-12,26290,,,
문현이안,2007,45000,2020,10,8,120.28,32,문현동,374-1,26290,,,
삼익그린,2001,16800,2020,10,8,59.86,18,대연동,245-23,26290,,,
삼익그린,2001,18200,2020,10,8,59.99,9,대연동,245-23,26290,,,
엘지메트로시티1,2001,58300,2020,10,8,144.48,3,용호동,176-30,26290,,,
엘지메트로시티2,2002,58500,2020,10,8,119.25,4,용호동,176-30,26290,,,
엘지메트로시티2,2002,57200,2020,10,8,119.25,4,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,67000,2020,10,8,145.918,24,용호동,176-30,26290,,,
우암자유5,1996,10300,2020,10,8,38.45,17,감만동,31-3,26290,,,
우암중앙하이츠아파트,2004,25800,2020,10,8,84.5909,6,우암동,101-1,26290,,,
유창1,1991,7700,2020,10,8,48.18,2,감만동,189-77,26290,,,
한진훼미리타운,1996,8000,2020,10,8,48.72,1,용호동,537-13,26290,,,
홍익빌레트Ⅲ,2016,18500,2020,10,8,49.48,13,문현동,805-1,26290,,,
GS하이츠자이,2008,94500,2020,10,9,130.1762,8,용호동,197,26290,,,
GS하이츠자이,2008,94500,2020,10,9,130.1762,4,용호동,197,26290,,,
골든밸류빌,2005,63000,2020,10,9,73.31,3,문현동,765-1,26290,,,
광이골드타워2차,2002,25500,2020,10,9,84.59,2,대연동,1281-6,26290,,,
광이드림타워,2002,27800,2020,10,9,84.8,4,대연동,893-9,26290,,,
뉴서울,1996,25800,2020,10,9,84.44,14,우암동,53-1,26290,,,
대연자이,2019,31000,2020,10,9,39.9195,2,대연동,1912,26290,,,
대연파크푸르지오,2018,63500,2020,10,9,84.9866,9,대연동,1893,26290,,,
대연파크푸르지오,2018,50800,2020,10,9,59.9881,16,대연동,1893,26290,,,
대연파크푸르지오,2018,48200,2020,10,9,59.9881,19,대연동,1893,26290,,,
더블유,2018,136000,2020,10,9,98.9922,23,용호동,954,26290,,,
더블유,2018,136000,2020,10,9,98.9922,23,용호동,954,26290,,,
동일타운,1991,19800,2020,10,9,84.97,11,용호동,522-2,26290,,,
문현,1977,10200,2020,10,9,53.02,1,문현동,303-7,26290,,,
시티프라자,1999,18200,2020,10,9,50.715,26,문현동,363-1,26290,,,
엘지메트로시티1,2001,43000,2020,10,9,84.98,6,용호동,176-30,26290,,,
엘지메트로시티1,2001,50000,2020,10,9,102.52,13,용호동,176-30,26290,,,
엘지메트로시티5,2004,42700,2020,10,9,84.888,2,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,37000,2020,10,9,84.9636,23,용호동,944,26290,,,
경동,1992,23900,2020,10,10,87.52,12,용호동,519-5,26290,,,
대승하이아트,1999,22000,2020,10,10,84.99,7,우암동,10,26290,,,
