단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감만현대1차,1996,13300,2015,9,1,59.92,8,감만동,225-2,26290,,,
금보,1984,13300,2015,9,1,50.94,6,대연동,67-1,26290,,,
대연극동StarClass,2002,30500,2015,9,1,114.93,1,대연동,282-1,26290,,,
대연비치,1984,32300,2015,9,1,66.87,1,대연동,1808,26290,,,
대연비치,1984,39300,2015,9,1,84.93,9,대연동,1808,26290,,,
대연비치,1984,39900,2015,9,1,84.93,5,대연동,1808,26290,,,
대연힐스테이트푸르지오,2013,47800,2015,9,1,84.36,7,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,39000,2015,9,1,84.69,32,대연동,1858,26290,,,
대우그린1,1997,15300,2015,9,1,59.99,8,대연동,245,26290,,,
동경시티빌,2001,18700,2015,9,1,83.91,5,대연동,882-18,26290,,,
동산그린,1988,12800,2015,9,1,59.16,3,용호동,566-1,26290,,,
삼한사랑채,2007,25000,2015,9,1,84.99,8,문현동,366-14,26290,,,
석천,1997,6300,2015,9,1,59.81,2,우암동,129-1,26290,,,
수피아주상복합,2010,21000,2015,9,1,84.7475,14,용호동,487-8,26290,,,
스카이빌리지,2015,18726,2015,9,1,59.18,10,문현동,474-6,26290,,,
신원,2000,21500,2015,9,1,84.15,13,대연동,245-137,26290,,,
엘지메트로시티1,2001,52500,2015,9,1,196.84,6,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,56000,2015,9,1,166.578,14,용호동,176-30,26290,,,
정원,1984,5950,2015,9,1,47.52,3,감만동,176-24,26290,,,
GS하이츠자이,2008,62500,2015,9,2,171.5082,3,용호동,197,26290,,,
감만현대3,1997,15550,2015,9,2,74.01,3,감만동,233-1,26290,,,
경동,1992,23000,2015,9,2,112.08,11,용호동,519-5,26290,,,
경동,1992,15400,2015,9,2,70.6,2,용호동,519-5,26290,,,
경동메르빌,2005,21300,2015,9,2,59.9094,30,대연동,252-1,26290,,,
대연힐스테이트푸르지오,2013,31300,2015,9,2,84.92,2,대연동,1858,26290,,,
도시타워,1993,10300,2015,9,2,59.99,10,용호동,538-40,26290,,,
동남,1991,16500,2015,9,2,84.96,4,대연동,281-5,26290,,,
동일타운,1991,20800,2015,9,2,125.08,15,용호동,522-2,26290,,,
부산대연동푸르지오,2005,13500,2015,9,2,29.24,8,대연동,93-3,26290,,,
스카이빌리지,2015,18846,2015,9,2,59.18,11,문현동,474-6,26290,,,
스카이빌리지,2015,19307,2015,9,2,63.3,4,문현동,474-6,26290,,,
스카이빌리지,2015,19816,2015,9,2,63.3,12,문현동,474-6,26290,,,
엘지메트로시티1,2001,34500,2015,9,2,84.98,8,용호동,176-30,26290,,,
현대아이파크,2002,24500,2015,9,2,84.9623,19,용당동,99-10,26290,,,
경동,1992,18500,2015,9,3,83.73,7,용호동,519-5,26290,,,
뉴서울,1996,21700,2015,9,3,84.44,20,우암동,53-1,26290,,,
대승타워,1998,7500,2015,9,3,33.1,19,대연동,72-23,26290,,,
대영(967-1),1976,9400,2015,9,3,65.62,4,대연동,967-1,26290,,,
