단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연롯데캐슬레전드1단지,2018,31520,2022,10,1,39.7,8,대연동,1872,26290,직거래,,
대연롯데캐슬레전드1단지,2018,49000,2022,10,1,59.99,5,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,53000,2022,10,1,59.96,14,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드2단지,2018,62300,2022,10,1,84.95,6,대연동,1878,26290,중개거래,,
대연자이,2019,66100,2022,10,1,59.8922,27,대연동,1912,26290,직거래,,
대우그린2,2000,18600,2022,10,1,59.79,21,대연동,242-1,26290,중개거래,,
유창그린2차,2012,25000,2022,10,1,84.99,9,감만동,189-78,26290,중개거래,,
한진훼미리타운,1996,9300,2022,10,1,48.72,1,용호동,537-13,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,26852,2022,10,2,39.7,4,대연동,1872,26290,직거래,,
대연롯데캐슬레전드1단지,2018,47720,2022,10,2,49.31,24,대연동,1872,26290,직거래,,
대연롯데캐슬레전드1단지,2018,30640,2022,10,2,39.7,4,대연동,1872,26290,직거래,,
대연롯데캐슬레전드1단지,2018,31825,2022,10,2,39.7,9,대연동,1872,26290,직거래,,
GS하이츠자이,2008,155000,2022,10,3,171.5082,8,용호동,197,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,61000,2022,10,3,84.95,1,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,47400,2022,10,3,49.31,24,대연동,1872,26290,직거래,,
한진훼미리타운,1996,10000,2022,10,3,48.72,9,용호동,537-13,26290,중개거래,,
대연롯데캐슬,2015,85010,2022,10,4,122.5305,5,대연동,1865,26290,직거래,,
대연롯데캐슬레전드1단지,2018,46620,2022,10,4,49.31,6,대연동,1872,26290,직거래,,
부산대연동푸르지오,2005,67000,2022,10,4,84.96,19,대연동,93-3,26290,중개거래,,
경동메르빌,2005,38500,2022,10,5,84.9302,17,대연동,252-1,26290,중개거래,,
대연롯데캐슬,2015,63000,2022,10,5,84.6715,12,대연동,1865,26290,중개거래,,
대연양우내안애퍼스트,2022,37000,2022,10,5,59.9015,17,문현동,1250,26290,중개거래,,
베스티움,2019,49700,2022,10,5,59.9574,28,문현동,1234,26290,중개거래,,
우암중앙하이츠아파트,2004,29000,2022,10,5,71.7271,2,우암동,101-1,26290,중개거래,,
청구,2001,20000,2022,10,5,59.8,11,대연동,243-23,26290,직거래,,
대광타워맨션,1995,27000,2022,10,6,130.65,17,용호동,467,26290,직거래,,
대연SKVIEWHills(2단지),2019,14000,2022,10,6,19.8197,16,대연동,1909,26290,중개거래,,
오름캐슬,2015,22000,2022,10,6,46.27,5,대연동,1741-12,26290,중개거래,,
국제,1996,26900,2022,10,7,82.55,17,감만동,20-1,26290,중개거래,,
대연롯데캐슬,2015,65000,2022,10,7,84.6715,11,대연동,1865,26290,중개거래,,
삼성,2001,65000,2022,10,7,149.98,1,문현동,395,26290,중개거래,,
스카이빌리지,2015,21900,2022,10,7,58.46,8,문현동,474-6,26290,중개거래,,
시티프라자,1999,18500,2022,10,7,50.715,15,문현동,363-1,26290,중개거래,,
일신프리빌리지,1996,45000,2022,10,7,110.6,22,용호동,179-4,26290,중개거래,,
자유1,1991,26500,2022,10,7,84.98,1,우암동,25,26290,중개거래,,
감만현대3,1997,14000,2022,10,8,52.29,4,감만동,233-1,26290,중개거래,,
대광타워맨션,1995,14000,2022,10,8,59.34,11,용호동,467,26290,중개거래,,
시티프라자,1999,24550,2022,10,8,59.4,31,문현동,363-1,26290,중개거래,,
오륙도에스케이뷰,2008,55000,2022,10,8,84.9636,31,용호동,944,26290,중개거래,,
한양,1978,34000,2022,10,8,84.17,1,문현동,41,26290,중개거래,,
현대,1998,33800,2022,10,8,84.846,21,문현동,73-1,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,31520,2022,10,10,39.7,8,대연동,1872,26290,직거래,,
더블유,2018,135000,2022,10,10,99.4663,39,용호동,954,26290,중개거래,,
베스티움,2019,50700,2022,10,10,59.9849,22,문현동,1234,26290,중개거래,,
쌍용예가,2013,32500,2022,10,10,59.9639,18,용호동,976,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,46620,2022,10,11,49.31,7,대연동,1872,26290,직거래,,
대연롯데캐슬레전드1단지,2018,31440,2022,10,11,39.7,8,대연동,1872,26290,직거래,,
동원,1991,19000,2022,10,11,72.51,9,용호동,251-14,26290,중개거래,,
동일타운,1991,27000,2022,10,11,84.97,14,용호동,522-2,26290,중개거래,,
문현파크,1985,13000,2022,10,11,46.44,5,문현동,95-3,26290,중개거래,,
엘지메트로시티4-2(230~238),2003,85000,2022,10,11,145.918,24,용호동,176-30,26290,중개거래,,
GS하이츠자이,2008,89500,2022,10,12,84.8828,25,용호동,197,26290,중개거래,,
대광타워맨션,1995,22000,2022,10,12,130.65,17,용호동,467,26290,직거래,,
대연롯데캐슬레전드1단지,2018,70000,2022,10,12,84.95,25,대연동,1872,26290,중개거래,,
문현2차현대,2000,26800,2022,10,12,74.56,6,문현동,2,26290,중개거래,,
우암중앙하이츠아파트,2004,31200,2022,10,12,71.7271,18,우암동,101-1,26290,중개거래,,
경동,1992,28000,2022,10,13,112.08,13,용호동,519-5,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,68000,2022,10,13,84.95,10,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,47375,2022,10,13,49.31,20,대연동,1872,26290,직거래,,
오륙도에스케이뷰,2008,75500,2022,10,13,123.307,8,용호동,944,26290,중개거래,,
자유2,1993,18500,2022,10,13,61.38,11,우암동,25-1,26290,중개거래,,
삼원그린(1733-10),2002,26000,2022,10,14,84.71,2,대연동,1733-10,26290,중개거래,,
엘지메트로시티4-2(230~238),2003,69000,2022,10,14,85,23,용호동,176-30,26290,중개거래,,
현대,1998,29500,2022,10,14,84.846,20,문현동,73-1,26290,중개거래,,
현대,1998,23000,2022,10,14,59.951,22,문현동,73-1,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,73000,2022,10,15,84.98,27,대연동,1872,26290,중개거래,,
분포맨션,1982,25800,2022,10,15,56.26,1,용호동,368-1,26290,중개거래,,
오륙도에스케이뷰,2008,115000,2022,10,15,174.107,37,용호동,944,26290,중개거래,,
한신문화타운,1990,25500,2022,10,15,84.97,13,용당동,564-3,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,32005,2022,10,16,39.7,9,대연동,1872,26290,직거래,,
대광타워맨션,1995,14500,2022,10,17,59.34,10,용호동,467,26290,중개거래,,
대연힐스테이트푸르지오,2013,81800,2022,10,17,84.36,7,대연동,1858,26290,중개거래,,
엘지메트로시티1,2001,42000,2022,10,17,59.97,16,용호동,176-30,26290,중개거래,,
용당대광,1997,16700,2022,10,17,59.97,16,용당동,592-9,26290,중개거래,,
경천골드빌,2004,18000,2022,10,18,84.17,1,대연동,894-14,26290,중개거래,,
대연롯데캐슬,2015,93000,2022,10,18,122.5305,8,대연동,1865,26290,중개거래,,
문현동태영데시앙,2006,48500,2022,10,18,84.9676,28,문현동,390-24,26290,중개거래,,
성동,1974,54900,2022,10,18,48.73,2,문현동,788-1,26290,중개거래,,
대승타워,1998,9800,2022,10,19,33.1,13,대연동,72-23,26290,직거래,,
대연롯데캐슬레전드2단지,2018,60000,2022,10,19,84.98,20,대연동,1878,26290,중개거래,,
동양(302),1981,13000,2022,10,19,59.07,4,문현동,302,26290,직거래,,
우암중앙하이츠아파트,2004,35000,2022,10,19,71.7271,25,우암동,101-1,26290,중개거래,,
정성재아파트,2019,41000,2022,10,19,58.63,11,대연동,1918,26290,직거래,,
푸른마을(888-7),2004,25000,2022,10,19,78.46,10,대연동,888-7,26290,직거래,,
GS하이츠자이,2008,94000,2022,10,20,130.1762,14,용호동,197,26290,중개거래,,
감만현대1차,1996,17400,2022,10,20,59.92,15,감만동,225-2,26290,중개거래,,
동림빌라(B),1993,28000,2022,10,20,59.62,2,용호동,392-6,26290,중개거래,,
일신,1982,14500,2022,10,20,54.81,1,대연동,1786-1,26290,중개거래,,
대성문문현2차퀸즈w,2014,14500,2022,10,21,38.01,10,문현동,405-1,26290,중개거래,,
대성문문현퀸즈더블유101,2013,14000,2022,10,21,49.51,4,문현동,464-2,26290,중개거래,,
더블유,2018,279500,2022,10,21,144.181,43,용호동,954,26290,중개거래,,
동일,1988,20000,2022,10,22,66.27,5,우암동,67,26290,중개거래,,
동일,1988,20000,2022,10,22,66.27,5,우암동,67,26290,중개거래,,
신익타워,1993,14700,2022,10,22,62.1,25,용호동,514-26,26290,중개거래,,
오륙도에스케이뷰,2008,55000,2022,10,22,84.274,25,용호동,944,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,60000,2022,10,24,84.98,3,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,68000,2022,10,24,84.98,15,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,50000,2022,10,24,59.94,13,대연동,1872,26290,중개거래,,
삼성,1996,26000,2022,10,24,59.82,13,대연동,649,26290,중개거래,,
수피아주상복합,2010,12700,2022,10,24,43.17,2,용호동,487-8,26290,중개거래,,
수피아주상복합,2010,12700,2022,10,24,43.17,2,용호동,487-8,26290,중개거래,,
현대,1998,24500,2022,10,24,59.951,10,문현동,73-1,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,31440,2022,10,25,39.7,7,대연동,1872,26290,직거래,,
대연롯데캐슬레전드1단지,2018,48500,2022,10,25,59.94,4,대연동,1872,26290,중개거래,,
대연자이,2019,80000,2022,10,25,84.9817,22,대연동,1912,26290,중개거래,,
문현범양레우스,2017,45000,2022,10,25,84.9605,12,문현동,1232,26290,중개거래,,
삼익그린,2001,30500,2022,10,25,84.98,14,대연동,245-23,26290,중개거래,,
GS하이츠자이,2008,86500,2022,10,26,84.7841,26,용호동,197,26290,중개거래,,
동천맨션,1972,12000,2022,10,26,61.36,4,문현동,805-4,26290,중개거래,,
삼익그린,2001,18500,2022,10,26,59.99,9,대연동,245-23,26290,중개거래,,
오륙도 뜨란채,2000,25000,2022,10,26,84.57,5,용호동,563-1,26290,중개거래,,
오륙도 뜨란채,2000,25000,2022,10,26,84.57,5,용호동,563-1,26290,중개거래,,
오륙도 뜨란채,2000,25000,2022,10,26,84.57,5,용호동,563-1,26290,중개거래,,
대연SKVIEWHills,2018,70000,2022,10,27,84.9984,14,대연동,1903,26290,직거래,,
대연롯데캐슬,2015,102000,2022,10,27,122.5305,21,대연동,1865,26290,중개거래,,
동산그린,1988,15500,2022,10,27,51.84,2,용호동,566-1,26290,중개거래,,
오륙도에스케이뷰,2008,60000,2022,10,27,98.4097,23,용호동,944,26290,중개거래,,
감만현대1차,1996,15500,2022,10,28,59.92,17,감만동,225-2,26290,중개거래,,
우암자유5,1996,13500,2022,10,28,38.45,1,감만동,31-3,26290,중개거래,,
유창그린2차,2012,26121,2022,10,28,84.99,18,감만동,189-78,26290,직거래,,
현대,1998,23300,2022,10,28,59.951,17,문현동,73-1,26290,중개거래,,
대연SKVIEWHills,2018,67800,2022,10,29,84.9639,2,대연동,1903,26290,중개거래,,
오륙도에스케이뷰,2008,70000,2022,10,29,123.307,14,용호동,944,26290,중개거래,,
일동지에닌,2006,38000,2022,10,29,84.99,21,대연동,1375-2,26290,중개거래,,
한진훼미리타운,1996,10500,2022,10,29,48.72,7,용호동,537-13,26290,중개거래,,
대승타워,1998,9000,2022,10,30,33.1,17,대연동,72-23,26290,직거래,,
우암대진,1986,14000,2022,10,30,57.6,6,우암동,46,26290,직거래,,
일신보라,1998,20300,2022,10,30,59.96,14,우암동,120-100,26290,중개거래,,
미주,1999,22200,2022,10,31,83.64,2,용호동,480-2,26290,직거래,,
쌍용예가,2013,37100,2022,10,31,59.9639,17,용호동,976,26290,중개거래,,
아침햇살,2005,35000,2022,10,31,77.0134,3,대연동,40-3,26290,직거래,,
현대,1998,33000,2022,10,31,84.846,7,문현동,73-1,26290,직거래,,
