단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우그린1,1997,22000,2021,7,1,84.95,11,대연동,245,26290,,,
대우그린1,1997,16200,2021,7,1,59.99,19,대연동,245,26290,,,
부산대연동푸르지오,2005,17500,2021,7,1,29.24,7,대연동,93-3,26290,,,
신대연코오롱하늘채,2007,34700,2021,7,1,84.6588,2,용당동,599-1,26290,,,
일신보라,1998,24900,2021,7,1,84.87,24,우암동,120-100,26290,,,
정성재아파트,2019,33700,2021,7,1,58.63,8,대연동,1918,26290,,,
청구,2001,29000,2021,7,1,84.99,12,대연동,243-23,26290,,,
경동메르빌,2005,36700,2021,7,2,84.9302,5,대연동,252-1,26290,,,
대광타워맨션,1995,19000,2021,7,2,84.93,20,용호동,467,26290,,,
대연SKVIEWHills,2018,109000,2021,7,2,84.9639,20,대연동,1903,26290,,,
대우그린1,1997,35000,2021,7,2,134.78,21,대연동,245,26290,,,
대우그린2,2000,23700,2021,7,2,84.95,24,대연동,242-1,26290,,,
벽산화이트타워,1994,18200,2021,7,2,84.92,4,용호동,776-3,26290,,,
삼성,1989,7300,2021,7,2,48.69,3,용호동,537-11,26290,,,
삼성,1996,27700,2021,7,2,59.82,19,대연동,649,26290,,,
신대연코오롱하늘채,2007,53000,2021,7,2,126.1383,4,용당동,599-1,26290,,,
신원,2000,14900,2021,7,2,59.99,3,대연동,245-137,26290,,,
정성재아파트,2019,32500,2021,7,2,58.63,2,대연동,1918,26290,,,
감만현대1차,1996,16100,2021,7,3,59.92,10,감만동,225-2,26290,,,
감만현대1차,1996,16100,2021,7,3,59.92,10,감만동,225-2,26290,,,
감만현대1차,1996,18300,2021,7,3,59.92,8,감만동,225-2,26290,,,
대연자이,2019,107200,2021,7,3,84.9817,19,대연동,1912,26290,,,
대영(967-1),1976,13800,2021,7,3,65.69,4,대연동,967-1,26290,,,
대진,1978,17400,2021,7,3,53.12,4,문현동,248-2,26290,,,
도시타워,1993,10500,2021,7,3,59.99,5,용호동,538-40,26290,,,
동일,1988,18500,2021,7,3,45.92,4,우암동,67,26290,,,
삼익그린,2001,17600,2021,7,3,59.86,13,대연동,245-23,26290,,,
삼호,1979,21800,2021,7,3,76.36,1,대연동,42-2,26290,,,
시티프라자,1999,39000,2021,7,3,106.795,12,문현동,363-1,26290,,,
신대연코오롱하늘채,2007,36900,2021,7,3,84.6588,2,용당동,599-1,26290,,,
신원,2000,16300,2021,7,3,59.99,6,대연동,245-137,26290,,,
엘지메트로시티1,2001,130000,2021,7,3,243.35,6,용호동,176-30,26290,,,
엘지메트로시티1,2001,57800,2021,7,3,60,10,용호동,176-30,26290,,,
엘지메트로시티1,2001,98000,2021,7,3,119.25,14,용호동,176-30,26290,,,
우암대진,1986,14800,2021,7,3,45.54,5,우암동,46,26290,,,
우암대진,1986,14200,2021,7,3,49.14,5,우암동,46,26290,,,
현대아이파크,2002,22200,2021,7,3,59.9358,13,용당동,99-10,26290,,,
대연SKVIEWHills,2018,103000,2021,7,4,84.9639,7,대연동,1903,26290,,,
감만현대1차,1996,16200,2021,7,5,59.92,10,감만동,225-2,26290,,,
경동,1992,24500,2021,7,5,114.63,13,용호동,519-5,26290,,,
국제,1996,19800,2021,7,5,59.94,23,감만동,20-1,26290,,,
대우그린1,1997,15300,2021,7,5,59.99,6,대연동,245,26290,,,
동산파크맨션,1990,13800,2021,7,5,72.75,2,용호동,481-3,26290,,,
삼성,2001,35000,2021,7,5,59.92,21,문현동,395,26290,,,
삼익그린,2001,18000,2021,7,5,59.86,20,대연동,245-23,26290,,,
오륙도에스케이뷰,2008,80000,2021,7,5,123.307,32,용호동,944,26290,,,
오륙도에스케이뷰,2008,96700,2021,7,5,174.107,11,용호동,944,26290,,,
오륙도에스케이뷰,2008,67800,2021,7,5,98.4097,7,용호동,944,26290,,,
오륙도에스케이뷰,2008,90500,2021,7,5,122.271,24,용호동,944,26290,,,
한울시너스아파트,2016,18400,2021,7,5,49.4447,3,감만동,8-22,26290,,,
한진훼미리타운,1996,10750,2021,7,5,48.72,14,용호동,537-13,26290,,,
해림발리빌,2005,19300,2021,7,5,84.42,9,용호동,487-38,26290,,,
현대아이파크,2002,23500,2021,7,5,59.9358,13,용당동,99-10,26290,,,
대연롯데캐슬,2015,114000,2021,7,6,122.5305,3,대연동,1865,26290,,,
쌍용예가,2013,31000,2021,7,6,59.9639,4,용호동,976,26290,,,
오륙도에스케이뷰,2008,125000,2021,7,6,174.107,35,용호동,944,26290,,,
일신보라,1998,24500,2021,7,6,84.87,14,우암동,120-100,26290,,,
일신보라,1998,18000,2021,7,6,59.96,15,우암동,120-100,26290,,,
청보빌라,2002,23000,2021,7,6,84.91,7,문현동,271-21,26290,,,
대연파크푸르지오,2018,65500,2021,7,7,74.9524,20,대연동,1893,26290,,,
대연파크푸르지오,2018,72700,2021,7,7,74.9524,28,대연동,1893,26290,,,
대우그린1,1997,25000,2021,7,7,84.95,4,대연동,245,26290,,,
오륙도에스케이뷰,2008,98000,2021,7,7,174.107,12,용호동,944,26290,,,
일신프리빌리지,1996,39500,2021,7,7,84.99,14,용호동,179-4,26290,,,
청구,2001,25500,2021,7,7,84.91,2,대연동,243-23,26290,,,
한신문화타운,1990,50000,2021,7,7,175.04,9,용당동,564-3,26290,,,
한신문화타운,1990,33000,2021,7,7,123.49,10,용당동,564-3,26290,,,
현대비치,1997,34200,2021,7,7,59.62,14,용호동,181-1,26290,,,
반도보라맨션,1985,52000,2021,7,8,48.78,5,대연동,455-25,26290,,,
삼한사랑채,2007,29000,2021,7,8,84.99,20,문현동,366-14,26290,,,
세종그랑시아,2006,50000,2021,7,8,100.58,25,문현동,366-18,26290,,,
오륙도에스케이뷰,2008,180000,2021,7,8,223.2425,25,용호동,944,26290,,,
일신보라,1998,19300,2021,7,8,59.96,21,우암동,120-100,26290,,,
일신프리빌리지,1996,31000,2021,7,8,59.96,11,용호동,179-4,26290,,,
장백,2005,19000,2021,7,8,84.75,1,대연동,255-9,26290,,,
현대,1998,29800,2021,7,8,84.846,2,문현동,73-1,26290,,,
대광타워맨션,1995,20900,2021,7,9,84.93,13,용호동,467,26290,,,
대연롯데캐슬레전드1단지,2018,93800,2021,7,9,84.98,15,대연동,1872,26290,,,
