단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,1996,10100,2006,4,1,84.92,5,대연동,1170-2,26290,,,
삼성,2001,24500,2006,4,1,149.98,10,문현동,395,26290,,,
엘지메트로시티1,2001,35500,2006,4,1,144.48,24,용호동,176-30,26290,,,
우암자유5,1996,4250,2006,4,1,38.45,21,감만동,31-3,26290,,,
한맥현대,1996,7200,2006,4,1,59.99,9,문현동,145-31,26290,,,
무학프라자,1997,7150,2006,4,2,58.74,11,문현동,255-30,26290,,,
현대비치,1997,7500,2006,4,2,59.62,13,용호동,181-1,26290,,,
뉴서울,1996,10000,2006,4,3,84.44,8,우암동,53-1,26290,,,
대우,1996,12500,2006,4,3,117.87,13,대연동,1170-2,26290,,,
삼성,1996,12500,2006,4,3,84.87,4,대연동,649,26290,,,
삼정그린타운,2004,9200,2006,4,3,77.11,2,대연동,876-11,26290,,,
삼정그린타운,2004,10300,2006,4,3,77.11,5,대연동,876-11,26290,,,
일신프리빌리지,1996,13000,2006,4,3,84.99,9,용호동,179-4,26290,,,
장백장미타워1,1996,9300,2006,4,3,83.1,9,대연동,255-1,26290,,,
한양,1978,12200,2006,4,3,84.17,6,문현동,41,26290,,,
한양,1978,9400,2006,4,3,72.5,2,문현동,41,26290,,,
한진훼미리타운,1996,4500,2006,4,3,48.72,17,용호동,537-13,26290,,,
협진태양,1988,6050,2006,4,3,62.59,3,용호동,536-18,26290,,,
협진태양,1988,5300,2006,4,3,62.59,5,용호동,536-18,26290,,,
뉴서울,1996,9900,2006,4,4,84.44,22,우암동,53-1,26290,,,
대우그린1,1997,16450,2006,4,4,134.78,16,대연동,245,26290,,,
삼성,1996,19000,2006,4,4,134.98,19,대연동,649,26290,,,
일신프리빌리지,1996,12000,2006,4,4,84.99,5,용호동,179-4,26290,,,
자유2,1993,13450,2006,4,4,131.85,6,우암동,25-1,26290,,,
현대,1998,9600,2006,4,4,59.951,20,문현동,73-1,26290,,,
감만현대1차,1996,7400,2006,4,5,72.36,1,감만동,225-2,26290,,,
동일타운,1991,9900,2006,4,5,84.97,2,용호동,522-2,26290,,,
명성리치빌,2005,12600,2006,4,5,81.33,4,대연동,1734-18,26290,,,
삼성,2001,13400,2006,4,5,59.92,4,문현동,395,26290,,,
삼성,2001,12800,2006,4,5,59.92,5,문현동,395,26290,,,
엘지메트로시티1,2001,25700,2006,4,5,119.25,15,용호동,176-30,26290,,,
엘지메트로시티1,2001,21700,2006,4,5,102.52,17,용호동,176-30,26290,,,
엘지메트로시티1,2001,18500,2006,4,5,84.98,21,용호동,176-30,26290,,,
엘지메트로시티1,2001,15800,2006,4,5,85,1,용호동,176-30,26290,,,
엘지메트로시티1,2001,21000,2006,4,5,102.52,20,용호동,176-30,26290,,,
엘지메트로시티3,2002,34000,2006,4,5,144.48,22,용호동,176-30,26290,,,
현대비치,1997,8000,2006,4,5,52.29,8,용호동,181-1,26290,,,
