단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연힐스테이트푸르지오,2013,58000,2018,12,1,95.86,21,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,56200,2018,12,1,84.92,22,대연동,1858,26290,,,
쌍용예가,2013,33000,2018,12,1,84.8644,12,용호동,976,26290,,,
쌍용예가,2013,32000,2018,12,2,84.9914,12,용호동,976,26290,,,
대승타워,1998,9200,2018,12,3,33.1,14,대연동,72-23,26290,,,
엘지메트로시티4-1(201-214),2003,60500,2018,12,3,166.578,23,용호동,176-30,26290,,,
유창그린2차,2012,14000,2018,12,3,84.79,6,감만동,189-78,26290,,,
뉴서울,1996,17000,2018,12,4,59.84,4,우암동,53-1,26290,,,
삼성,2001,23500,2018,12,4,59.92,4,문현동,395,26290,,,
엘지메트로시티4-2(230~238),2003,46000,2018,12,4,126.638,20,용호동,176-30,26290,,,
대호(967-2),1978,12000,2018,12,5,66.21,2,대연동,967-2,26290,,,
동원,1991,17000,2018,12,5,81.33,9,용호동,251-14,26290,,,
엘지메트로시티1,2001,37500,2018,12,5,84.98,19,용호동,176-30,26290,,,
우암자유3,1994,17000,2018,12,5,57.06,18,우암동,49-2,26290,,,
상경전원,1993,19800,2018,12,6,111.69,6,우암동,216,26290,,,
자유2,1993,20700,2018,12,6,84.98,13,우암동,25-1,26290,,,
한화꿈에그린,2006,36300,2018,12,6,84.925,15,문현동,402-70,26290,,,
대연힐스테이트푸르지오,2013,62300,2018,12,7,96.15,17,대연동,1858,26290,,,
삼성,1996,20000,2018,12,7,59.82,7,대연동,649,26290,,,
성동,1974,20000,2018,12,7,48.73,3,문현동,788-1,26290,,,
현대,1998,18100,2018,12,7,59.951,5,문현동,73-1,26290,,,
대연롯데캐슬,2015,67400,2018,12,8,122.5305,22,대연동,1865,26290,,,
대연힐스테이트푸르지오,2013,58500,2018,12,8,84.36,27,대연동,1858,26290,,,
대우,1996,16500,2018,12,8,59.88,6,대연동,1170-2,26290,,,
동보파크맨션,1985,7000,2018,12,8,57.6,4,용호동,296-7,26290,,,
마로니에타운,2003,7150,2018,12,8,22.44,12,대연동,86-3,26290,,,
삼성,2001,25000,2018,12,8,59.92,4,문현동,395,26290,,,
유창1,1991,7300,2018,12,8,48.18,2,감만동,189-77,26290,,,
문현동월가아파트,2018,20300,2018,12,9,42.7261,17,문현동,408-18,26290,,,
GS하이츠자이,2008,80000,2018,12,10,171.5082,5,용호동,197,26290,,,
골든밸류빌,2005,34000,2018,12,10,84.97,8,문현동,765-1,26290,,,
대성문문현퀸즈더블유101,2013,12000,2018,12,10,41.75,7,문현동,464-2,26290,,,
