단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타워,2002,12500,2009,8,1,84.75,4,대연동,877-9,26290,,,
대연극동StarClass,2002,16500,2009,8,1,119.52,1,대연동,282-1,26290,,,
대연동에스케이뷰,2007,17800,2009,8,1,78.501,8,대연동,1773-1,26290,,,
대우그린1,1997,11750,2009,8,1,84.95,3,대연동,245,26290,,,
동일타운,1991,15000,2009,8,1,125.08,13,용호동,522-2,26290,,,
삼성,2001,19600,2009,8,1,84.85,7,문현동,395,26290,,,
썬그린빌리지,2001,8000,2009,8,1,84.87,1,대연동,882-5,26290,,,
일성주택,1986,4500,2009,8,1,54.18,4,용호동,296-3,26290,,,
자유1,1991,8700,2009,8,1,84.98,10,우암동,25,26290,,,
청구,2001,23250,2009,8,1,140.14,17,대연동,243-23,26290,,,
현대아이파크,2002,10400,2009,8,1,59.9358,15,용당동,99-10,26290,,,
감만현대1차,1996,6300,2009,8,3,59.92,21,감만동,225-2,26290,,,
경동,1992,10300,2009,8,3,83.73,3,용호동,519-5,26290,,,
경동메르빌,2005,12450,2009,8,3,59.9094,22,대연동,252-1,26290,,,
대연동동일스위트,2004,6700,2009,8,3,31.8492,8,대연동,74-2,26290,,,
대연동동일스위트,2004,7200,2009,8,3,33.2678,9,대연동,74-2,26290,,,
대연비치,1984,9700,2009,8,3,42.93,7,대연동,1808,26290,,,
대우그린2,2000,8000,2009,8,3,59.99,22,대연동,242-1,26290,,,
문현동태영데시앙,2006,24950,2009,8,3,84.5849,4,문현동,390-24,26290,,,
문현동태영데시앙,2006,24950,2009,8,3,84.5849,3,문현동,390-24,26290,,,
문현삼성힐타워,2002,25900,2009,8,3,111.57,29,문현동,383-1,26290,,,
부일힐타워,2001,12000,2009,8,3,83.41,3,대연동,1281-32,26290,,,
삼성,2001,14300,2009,8,3,59.92,24,문현동,395,26290,,,
크로바(2동),1979,8200,2009,8,3,65.55,1,대연동,1375-1,26290,,,
한양,1978,8300,2009,8,3,72.5,7,문현동,41,26290,,,
한양,1978,8950,2009,8,3,64.23,4,문현동,41,26290,,,
현대,1998,13200,2009,8,3,84.846,5,문현동,73-1,26290,,,
