단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동아이파크,2015,20000,2021,11,1,53.76,7,대연동,1482-1,26290,중개거래,,
대연극동StarClass,2002,22250,2021,11,1,59.73,3,대연동,282-1,26290,중개거래,,
문현삼성힐타워,2002,56000,2021,11,1,93.11,28,문현동,383-1,26290,중개거래,,
신원,2000,16500,2021,11,1,59.99,9,대연동,245-137,26290,중개거래,,
신익타워,1993,18000,2021,11,1,84.9,2,용호동,514-26,26290,중개거래,,
쌍용예가,2013,50500,2021,11,1,74.9314,16,용호동,976,26290,중개거래,,
용당대광,1997,16000,2021,11,1,59.97,13,용당동,592-9,26290,중개거래,,
신대연코오롱하늘채,2007,45000,2021,11,2,84.6588,8,용당동,599-1,26290,중개거래,,
엘지메트로시티3,2002,65000,2021,11,2,69.72,20,용호동,176-30,26290,중개거래,,
오륙도에스케이뷰,2008,62500,2021,11,2,84.9636,5,용호동,944,26290,중개거래,,
오륙도에스케이뷰,2008,62500,2021,11,2,84.9636,5,용호동,944,26290,중개거래,,
오륙도에스케이뷰,2008,95000,2021,11,2,149.5497,32,용호동,944,26290,중개거래,,
우암중앙하이츠아파트,2004,10200,2021,11,2,26.9625,14,우암동,101-1,26290,중개거래,,
일신보라,1998,24500,2021,11,2,59.96,16,우암동,120-100,26290,중개거래,,
일신프리빌리지,1996,42000,2021,11,2,84.99,9,용호동,179-4,26290,중개거래,,
경동메르빌,2005,25800,2021,11,3,59.6643,8,대연동,252-1,26290,중개거래,,
대동레미안,2011,24700,2021,11,3,77.55,5,대연동,1482-2,26290,중개거래,,
대연파크푸르지오,2018,70500,2021,11,3,74.9524,12,대연동,1893,26290,중개거래,,
더블유,2018,198000,2021,11,3,110.2606,36,용호동,954,26290,중개거래,,
상경전원,1993,25000,2021,11,3,111.69,17,우암동,216,26290,중개거래,,
청구,2001,22000,2021,11,3,59.99,13,대연동,243-23,26290,중개거래,,
대연동동일스위트,2004,10200,2021,11,4,31.8492,11,대연동,74-2,26290,중개거래,,
대연힐스테이트푸르지오,2013,100500,2021,11,4,84.92,9,대연동,1858,26290,중개거래,,
대원맨션,1982,28000,2021,11,4,54.98,2,문현동,189-10,26290,중개거래,,
목련5차,1985,10000,2021,11,4,56.16,4,용호동,482-8,26290,중개거래,,
삼성,2001,62500,2021,11,4,114.996,9,문현동,395,26290,중개거래,,
삼익그린,2001,20300,2021,11,4,59.86,2,대연동,245-23,26290,중개거래,,
쌍용예가,2013,36900,2021,11,4,59.9639,14,용호동,976,26290,중개거래,,
우암자유4,1994,19500,2021,11,4,57.06,19,감만동,46-1,26290,중개거래,,
현대아이파크,2002,25300,2021,11,4,59.9358,11,용당동,99-10,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,90000,2021,11,5,84.98,13,대연동,1872,26290,중개거래,,
대우그린1,1997,38300,2021,11,5,134.78,23,대연동,245,26290,중개거래,,
마마(1781-66),1988,24000,2021,11,5,61.115,1,대연동,1781-66,26290,중개거래,,
문현삼성힐타워,2002,50000,2021,11,5,125.04,32,문현동,383-1,26290,직거래,,
베스티움,2019,58500,2021,11,5,59.9574,27,문현동,1234,26290,중개거래,,
상경전원,1993,16000,2021,11,5,61.14,17,우암동,216,26290,중개거래,,
엘지메트로시티2,2002,138000,2021,11,5,119.25,13,용호동,176-30,26290,중개거래,,
엘지메트로시티4-1(201-214),2003,72800,2021,11,5,85,16,용호동,176-30,26290,중개거래,,
