단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연롯데캐슬레전드1단지,2018,70000,2025,9,1,84.98,5,대연동,1872,26290,중개거래,개인,개인
대연자이,2019,83500,2025,9,1,84.9768,19,대연동,1912,26290,중개거래,개인,개인
대연파크푸르지오,2018,56000,2025,9,1,84.9866,22,대연동,1893,26290,중개거래,개인,개인
대연파크푸르지오,2018,51500,2025,9,1,74.9524,20,대연동,1893,26290,중개거래,개인,개인
대우그린2,2000,15250,2025,9,1,59.99,9,대연동,242-1,26290,중개거래,개인,개인
더블유,2018,175000,2025,9,1,123.6908,37,용호동,954,26290,중개거래,개인,개인
세종그랑시아,2006,37750,2025,9,1,84.97,14,문현동,366-18,26290,중개거래,개인,개인
엘지메트로시티4-2(230~238),2003,59000,2025,9,1,126.638,15,용호동,176-30,26290,중개거래,개인,개인
오륙도에스케이뷰,2008,89000,2025,9,1,174.107,35,용호동,944,26290,중개거래,개인,개인
오륙도에스케이뷰,2008,48000,2025,9,1,98.4097,22,용호동,944,26290,중개거래,개인,개인
이안오션파크W,2022,32900,2025,9,1,59.9701,16,우암동,266,26290,중개거래,개인,개인
자유2,1993,23800,2025,9,1,84.98,10,우암동,25-1,26290,중개거래,개인,개인
대연롯데캐슬레전드2단지,2018,65500,2025,9,2,84.95,7,대연동,1878,26290,중개거래,개인,개인
대연파크푸르지오,2018,46100,2025,9,2,59.8743,20,대연동,1893,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,97000,2025,9,2,84.38,29,대연동,1858,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,97000,2025,9,2,84.38,29,대연동,1858,26290,중개거래,개인,개인
데시앙해링턴플레이스파크시티,2023,38000,2025,9,2,59.9725,14,용호동,980,26290,중개거래,개인,개인
보람더하임,2006,28000,2025,9,2,85,9,문현동,806,26290,중개거래,개인,개인
신원,2000,15500,2025,9,2,59.99,13,대연동,245-137,26290,중개거래,개인,개인
오륙도 뜨란채,2000,15800,2025,9,2,59.94,3,용호동,563-1,26290,중개거래,개인,개인
현대,1998,18500,2025,9,2,59.951,21,문현동,73-1,26290,중개거래,개인,개인
감만현대3,1997,16000,2025,9,3,74.01,23,감만동,233-1,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,93500,2025,9,3,84.36,26,대연동,1858,26290,중개거래,개인,개인
대우,1996,28000,2025,9,3,84.92,7,대연동,1170-2,26290,중개거래,개인,개인
동원로얄듀크,2005,55000,2025,9,3,84.9809,7,대연동,1272-2,26290,중개거래,개인,개인
동일스위트,2005,24300,2025,9,3,59.9104,9,감만동,73-212,26290,중개거래,개인,개인
쌍용예가,2013,38200,2025,9,3,84.9914,7,용호동,976,26290,중개거래,개인,개인
영신맨션1동,1980,7300,2025,9,3,47.93,1,용호동,364-3,26290,중개거래,개인,개인
감만우성스마트시티뷰,2023,35600,2025,9,4,61.3914,19,감만동,627,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,21000,2025,9,4,39.7,5,대연동,1872,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,93000,2025,9,4,84.36,25,대연동,1858,26290,중개거래,개인,개인
더블유,2018,280000,2025,9,4,141.0846,32,용호동,954,26290,중개거래,개인,개인
더블유,2018,246000,2025,9,4,134.4367,13,용호동,954,26290,중개거래,개인,개인
현대비치,1997,24600,2025,9,4,52.29,13,용호동,181-1,26290,중개거래,개인,개인
대연롯데캐슬,2015,92450,2025,9,5,122.5305,14,대연동,1865,26290,중개거래,개인,개인
대연양우내안애퍼스트,2022,49500,2025,9,5,59.9015,10,문현동,1250,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,93500,2025,9,5,84.92,16,대연동,1858,26290,중개거래,개인,개인
더블유,2018,240000,2025,9,5,143.0633,24,용호동,954,26290,중개거래,개인,개인
데시앙해링턴플레이스파크시티,2023,48000,2025,9,5,73.9077,28,용호동,980,26290,중개거래,개인,개인
베스티움,2019,19100,2025,9,5,33.6838,2,문현동,1234,26290,중개거래,개인,개인
엘지메트로시티5,2004,52500,2025,9,5,84.888,9,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티5,2004,52500,2025,9,5,84.888,9,용호동,176-30,26290,중개거래,개인,개인
한진훼미리타운,1996,9000,2025,9,5,48.72,1,용호동,537-13,26290,중개거래,개인,개인
국제,1996,20000,2025,9,6,59.94,16,감만동,20-1,26290,중개거래,개인,개인
대연SKVIEWHills,2018,66500,2025,9,6,59.9787,26,대연동,1903,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,69700,2025,9,6,84.98,4,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,59000,2025,9,6,59.99,19,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,69700,2025,9,6,84.98,4,대연동,1872,26290,중개거래,개인,개인
대연자이,2019,63500,2025,9,6,59.8922,17,대연동,1912,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,98500,2025,9,6,84.38,34,대연동,1858,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,124000,2025,9,6,109.7,38,대연동,1858,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,90000,2025,9,6,84.38,1,대연동,1858,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,91000,2025,9,6,84.92,23,대연동,1858,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,96000,2025,9,6,99.51,30,대연동,1858,26290,중개거래,개인,개인
동일스위트,2005,34500,2025,9,6,84.9704,9,감만동,73-212,26290,중개거래,개인,개인
엘지메트로시티1,2001,49500,2025,9,6,84.98,21,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티1,2001,56800,2025,9,6,84.98,10,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티4-1(201-214),2003,80000,2025,9,6,166.578,12,용호동,176-30,26290,중개거래,개인,개인
오륙도에스케이뷰,2008,84000,2025,9,6,174.107,6,용호동,944,26290,중개거래,개인,개인
자유2,1993,19300,2025,9,6,61.38,11,우암동,25-1,26290,중개거래,개인,개인
대연자이,2019,57000,2025,9,7,59.8922,11,대연동,1912,26290,중개거래,개인,개인
대연자이,2019,58500,2025,9,7,59.8922,13,대연동,1912,26290,중개거래,개인,개인
대연푸르지오클라센트1단지,2024,77700,2025,9,7,84.9624,28,대연동,1933,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,71000,2025,9,8,84.98,17,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,71000,2025,9,8,84.98,17,대연동,1872,26290,중개거래,개인,개인
대연자이,2019,59000,2025,9,8,59.8922,22,대연동,1912,26290,직거래,개인,개인
엘지메트로시티2,2002,55000,2025,9,8,84.98,9,용호동,176-30,26290,중개거래,개인,개인
오륙도에스케이뷰,2008,86000,2025,9,8,174.107,27,용호동,944,26290,중개거래,개인,개인
오륙도에스케이뷰,2008,86000,2025,9,8,174.107,27,용호동,944,26290,중개거래,개인,개인
용호동일신님(林)Ⅱ,2006,35900,2025,9,8,84.975,7,용호동,179-9,26290,중개거래,개인,개인
일동지에닌,2006,36000,2025,9,8,84.96,11,대연동,1375-2,26290,중개거래,개인,개인
한신문화타운,1990,24400,2025,9,8,84.99,11,용당동,564-3,26290,중개거래,개인,개인
국제금융센터퀸즈W,2023,60000,2025,9,9,84.9736,19,문현동,511-19,26290,직거래,개인,법인
대연롯데캐슬레전드1단지,2018,73900,2025,9,9,84.95,18,대연동,1872,26290,중개거래,개인,개인
대연양우내안애퍼스트,2022,59500,2025,9,9,84.9684,18,문현동,1250,26290,중개거래,개인,개인
대연파크푸르지오,2018,53500,2025,9,9,84.9866,8,대연동,1893,26290,중개거래,개인,개인
더블유,2018,268000,2025,9,9,144.181,56,용호동,954,26290,중개거래,개인,개인
더비치푸르지오써밋,2025,115500,2025,9,9,76.5966,40,대연동,1946,26290,중개거래,개인,개인
벽산화이트타워,1994,18000,2025,9,9,84.92,9,용호동,776-3,26290,중개거래,개인,개인
신익타워,1993,19000,2025,9,9,84.91,5,용호동,514-26,26290,중개거래,개인,개인
신익타워,1993,19000,2025,9,9,84.91,5,용호동,514-26,26290,중개거래,개인,개인
엘지메트로시티4-2(215~220동),2003,73000,2025,9,9,145.918,17,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티5,2004,50500,2025,9,9,84.888,9,용호동,176-30,26290,중개거래,개인,개인
오륙도에스케이뷰,2008,55900,2025,9,9,123.307,10,용호동,944,26290,중개거래,개인,개인
용호동일신님(林)Ⅱ,2006,33800,2025,9,9,84.9585,16,용호동,179-9,26290,중개거래,개인,개인
청구,2001,16800,2025,9,9,59.99,17,대연동,243-23,26290,중개거래,개인,개인
GS하이츠자이,2008,101900,2025,9,10,130.1762,14,용호동,197,26290,중개거래,개인,개인
