단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연롯데캐슬레전드1단지,2018,81300,2025,6,1,100.95,12,대연동,1872,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,82000,2025,6,1,84.92,3,대연동,1858,26290,중개거래,개인,개인
더블유,2018,134000,2025,6,1,99.7068,31,용호동,954,26290,중개거래,개인,개인
삼일,1985,12491,2025,6,1,57.06,3,감만동,208-3,26290,중개거래,개인,개인
GS하이츠자이,2008,140000,2025,6,2,171.5082,12,용호동,197,26290,중개거래,개인,개인
GS하이츠자이,2008,112500,2025,6,2,171.5082,3,용호동,197,26290,중개거래,개인,개인
감만현대1차,1996,12100,2025,6,2,59.92,9,감만동,225-2,26290,중개거래,개인,개인
대연자이,2019,25600,2025,6,2,39.9195,17,대연동,1912,26290,중개거래,개인,개인
대연자이,2019,57000,2025,6,2,59.8922,13,대연동,1912,26290,중개거래,개인,개인
대연파크푸르지오,2018,48500,2025,6,2,59.9881,20,대연동,1893,26290,중개거래,개인,개인
대연푸르지오클라센트1단지,2024,52500,2025,6,2,59.9697,11,대연동,1933,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,70000,2025,6,2,59.99,20,대연동,1858,26290,중개거래,개인,개인
삼성,1989,8500,2025,6,2,49.86,2,용호동,537-11,26290,중개거래,개인,개인
용호동일신님(林)Ⅱ,2006,32000,2025,6,2,84.975,1,용호동,179-9,26290,중개거래,개인,개인
현대비치,1997,22750,2025,6,2,52.29,15,용호동,181-1,26290,중개거래,개인,개인
강진융프라우2차,2016,11896,2025,6,3,27.863,13,문현동,523-1,26290,직거래,개인,개인
대연SKVIEWHills,2018,77800,2025,6,3,84.9639,16,대연동,1903,26290,중개거래,개인,개인
대연롯데캐슬,2015,60000,2025,6,3,59.7866,21,대연동,1865,26290,중개거래,개인,개인
대연양우내안애퍼스트,2022,54400,2025,6,3,84.9684,6,문현동,1250,26290,중개거래,개인,개인
대연자이,2019,59000,2025,6,3,59.8922,17,대연동,1912,26290,중개거래,개인,개인
대연파크푸르지오,2018,53000,2025,6,3,74.9524,28,대연동,1893,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,93000,2025,6,3,84.38,27,대연동,1858,26290,중개거래,개인,개인
대호(967-2),1978,13000,2025,6,3,66.21,1,대연동,967-2,26290,중개거래,개인,개인
더블유,2018,126500,2025,6,3,99.135,11,용호동,954,26290,중개거래,개인,개인
더블유,2018,260000,2025,6,3,141.0846,50,용호동,954,26290,중개거래,개인,개인
더블유,2018,233500,2025,6,3,133.0711,35,용호동,954,26290,중개거래,개인,개인
더블유,2018,126500,2025,6,3,99.135,11,용호동,954,26290,중개거래,개인,개인
더블유,2018,130000,2025,6,3,99.2809,8,용호동,954,26290,중개거래,개인,개인
더블유,2018,233500,2025,6,3,133.0711,35,용호동,954,26290,중개거래,개인,개인
더블유,2018,260000,2025,6,3,141.0846,50,용호동,954,26290,중개거래,개인,개인
데시앙해링턴플레이스파크시티,2023,36000,2025,6,3,59.9725,3,용호동,980,26290,중개거래,개인,개인
세종그랑시아,2006,45000,2025,6,3,125.12,11,문현동,366-18,26290,중개거래,개인,개인
엘지메트로시티1,2001,51000,2025,6,3,85,13,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티1,2001,44000,2025,6,3,84.98,2,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티4-1(201-214),2003,85500,2025,6,3,196.858,18,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티4-1(201-214),2003,51000,2025,6,3,84.888,14,용호동,176-30,26290,중개거래,개인,개인
한진훼미리타운,1996,10800,2025,6,3,48.72,11,용호동,537-13,26290,중개거래,개인,개인
국제,1996,18500,2025,6,4,59.94,6,감만동,20-1,26290,중개거래,개인,개인
문현범양레우스,2017,34500,2025,6,4,65.69,11,문현동,1232,26290,중개거래,개인,개인
자유1,1991,22500,2025,6,4,84.98,14,우암동,25,26290,중개거래,개인,개인
힐스테이트대연센트럴,2024,79300,2025,6,4,84.8865,5,대연동,1954,26290,중개거래,개인,개인
글로리리치빌,2002,20500,2025,6,5,77.2,9,대연동,1457-1,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,100000,2025,6,5,121.97,11,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,56600,2025,6,5,59.94,22,대연동,1872,26290,중개거래,개인,개인
더비치푸르지오써밋,2025,130000,2025,6,5,84.9866,35,대연동,1946,26290,중개거래,개인,개인
문현2차현대,2000,24000,2025,6,5,84.99,1,문현동,2,26290,직거래,개인,개인
엘지메트로시티4-2(215~220동),2003,73000,2025,6,5,145.918,17,용호동,176-30,26290,중개거래,개인,개인
일신프리빌리지,1996,27000,2025,6,5,84.93,7,용호동,179-4,26290,중개거래,개인,개인
대연SKVIEWHills(2단지),2019,11600,2025,6,6,19.8197,13,대연동,1909,26290,중개거래,개인,개인
대연롯데캐슬,2015,72700,2025,6,6,84.4873,15,대연동,1865,26290,중개거래,개인,개인
동일타운,1991,23700,2025,6,6,84.97,2,용호동,522-2,26290,중개거래,개인,개인
마마(1781-66),1988,12400,2025,6,6,48.815,1,대연동,1781-66,26290,중개거래,개인,개인
삼한사랑채,2007,25700,2025,6,6,84.99,10,문현동,366-14,26290,중개거래,개인,개인
엘지메트로시티1,2001,48700,2025,6,6,84.98,19,용호동,176-30,26290,중개거래,개인,개인
GS하이츠자이,2008,107000,2025,6,7,130.1762,21,용호동,197,26290,중개거래,개인,개인
대연SKVIEWHills,2018,81000,2025,6,7,84.9639,1,대연동,1903,26290,중개거래,개인,개인
대연자이,2019,75950,2025,6,7,84.9817,5,대연동,1912,26290,중개거래,개인,개인
데시앙해링턴플레이스파크시티,2023,36500,2025,6,7,59.9725,26,용호동,980,26290,중개거래,개인,개인
시티프라자,1999,20000,2025,6,7,59.4,33,문현동,363-1,26290,중개거래,개인,개인
엘지메트로시티4-2(215~220동),2003,70000,2025,6,7,145.918,17,용호동,176-30,26290,중개거래,개인,개인
오륙도에스케이뷰,2008,42000,2025,6,7,84.274,5,용호동,944,26290,중개거래,개인,개인
오륙도에스케이뷰,2008,42000,2025,6,7,84.274,5,용호동,944,26290,중개거래,개인,개인
대연파크푸르지오,2018,53500,2025,6,8,84.9866,10,대연동,1893,26290,중개거래,개인,개인
삼원그린(1733-10),2002,21400,2025,6,8,75.15,6,대연동,1733-10,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,83300,2025,6,9,100.95,15,대연동,1872,26290,중개거래,개인,개인
