단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엘지메트로시티5,2004,31000,2016,1,11,59.99,22,용호동,176-30,26290,,,
오름캐슬,2015,16237,2016,1,11,40.38,9,대연동,1741-12,26290,,,
오양양지,1984,24500,2016,1,11,79.65,1,대연동,1536-12,26290,,,
용호동일신님(林)Ⅱ,2006,26200,2016,1,11,59.9653,14,용호동,179-9,26290,,,
청보빌라,2002,17200,2016,1,11,84.91,2,문현동,271-21,26290,,,
한양,1978,19700,2016,1,11,74.18,8,문현동,41,26290,,,
현대비치,1997,20500,2016,1,11,52.29,19,용호동,181-1,26290,,,
현대비치,1997,27800,2016,1,11,72.43,22,용호동,181-1,26290,,,
경동메르빌,2005,26700,2016,1,12,84.9302,28,대연동,252-1,26290,,,
대연힐타운,1997,31700,2016,1,12,160.145,1,대연동,1543-47,26290,,,
동경쉐르빌,2002,22500,2016,1,12,80.58,3,대연동,1748-5,26290,,,
마로니에타운,2003,7200,2016,1,12,25.5,11,대연동,86-3,26290,,,
문현,1977,7000,2016,1,12,53.02,3,문현동,303-7,26290,,,
반도보라맨션,1985,23950,2016,1,12,72,1,대연동,455-25,26290,,,
벽산e-솔렌스힐,2015,9300,2016,1,12,16.6503,19,대연동,384-26,26290,,,
신대연코오롱하늘채,2007,30000,2016,1,12,84.6588,2,용당동,599-1,26290,,,
신원,2000,22300,2016,1,12,84.15,9,대연동,245-137,26290,,,
엘지메트로시티5,2004,30000,2016,1,12,59.99,12,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,50500,2016,1,12,126.611,3,용호동,944,26290,,,
오름캐슬,2015,17500,2016,1,12,40.38,7,대연동,1741-12,26290,,,
일신보라,1998,27700,2016,1,12,116.85,22,우암동,120-100,26290,,,
광원문현맨션,1991,18200,2016,1,13,84.96,15,문현동,18,26290,,,
동천맨션,1972,13000,2016,1,13,61.35,10,문현동,805-4,26290,,,
문현삼성힐타워,2002,33342,2016,1,13,111.57,13,문현동,383-1,26290,,,
엘지메트로시티1,2001,41000,2016,1,13,102.52,22,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,43200,2016,1,13,126.638,18,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,46000,2016,1,13,122.271,13,용호동,944,26290,,,
오륙도에스케이뷰,2008,140000,2016,1,13,223.2425,39,용호동,944,26290,,,
청구,2001,23700,2016,1,13,84.91,3,대연동,243-23,26290,,,
한진훼미리타운,1996,10200,2016,1,13,48.72,13,용호동,537-13,26290,,,
휴하임2,2015,14500,2016,1,13,49.23,3,용호동,366-4,26290,,,
GS하이츠자이,2008,60500,2016,1,14,151.2798,2,용호동,197,26290,,,
경동메르빌,2005,27600,2016,1,14,84.9227,18,대연동,252-1,26290,,,
대성문문현퀸즈더블유101,2013,15000,2016,1,14,49.97,4,문현동,464-2,26290,,,
동보빌라맨션,1988,10000,2016,1,14,66.27,5,용호동,377-1,26290,,,
동원로얄듀크,2005,44300,2016,1,14,107.0414,10,대연동,1272-2,26290,,,
삼성,2001,28000,2016,1,14,59.92,16,문현동,395,26290,,,
시티프라자,1999,25500,2016,1,14,84.915,14,문현동,363-1,26290,,,
엘지메트로시티4-2(215~220동),2003,40600,2016,1,14,126.638,1,용호동,176-30,26290,,,
우암자유4,1994,14900,2016,1,14,57.06,17,감만동,46-1,26290,,,
대우그린1,1997,26500,2016,1,15,134.78,23,대연동,245,26290,,,
동경쉐르빌,2002,23500,2016,1,15,84.82,9,대연동,1748-5,26290,,,
문현해운맨션,1987,9100,2016,1,15,57.91,2,문현동,986-5,26290,,,
삼익그린,2001,18900,2016,1,15,59.99,21,대연동,245-23,26290,,,
엘지메트로시티1,2001,32500,2016,1,15,84.98,1,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,47500,2016,1,15,126.638,23,용호동,176-30,26290,,,
오륙도 뜨란채,2000,12300,2016,1,15,49.62,13,용호동,563-1,26290,,,
현대,1998,19000,2016,1,15,59.951,8,문현동,73-1,26290,,,
도시타워,1993,11700,2016,1,16,62.78,6,용호동,538-40,26290,,,
마마(1781-66),1988,12500,2016,1,16,69.315,5,대연동,1781-66,26290,,,
문현헤즈1차,2016,16500,2016,1,16,43.01,3,문현동,127-57,26290,,,
벽산e-솔렌스힐,2015,9300,2016,1,16,16.6503,13,대연동,384-26,26290,,,
벽산e-솔렌스힐,2015,9100,2016,1,16,16.2481,4,대연동,384-26,26290,,,
시티프라자,1999,20000,2016,1,16,59.63,27,문현동,363-1,26290,,,
엘지메트로시티4-2(215~220동),2003,29300,2016,1,16,63.238,5,용호동,176-30,26290,,,
엘지메트로시티5,2004,36700,2016,1,16,84.888,16,용호동,176-30,26290,,,
한신문화타운,1990,20000,2016,1,16,84.99,6,용당동,564-3,26290,,,
감만현대1차,1996,20800,2016,1,18,84.99,17,감만동,225-2,26290,,,
대연힐스테이트푸르지오,2013,59800,2016,1,18,115.29,8,대연동,1858,26290,,,
동일,1988,13200,2016,1,18,59.39,2,우암동,67,26290,,,
마로니에타운,2003,6000,2016,1,18,22.44,6,대연동,86-3,26290,,,
마로니에타운,2003,8560,2016,1,18,27,8,대연동,86-3,26290,,,
엘지메트로시티1,2001,37000,2016,1,18,84.98,6,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,33500,2016,1,18,84.274,2,용호동,944,26290,,,
한신문화타운,1990,25200,2016,1,18,123.49,2,용당동,564-3,26290,,,
대연그린(281-52),1995,17000,2016,1,19,84.6,7,대연동,281-52,26290,,,
대연동에스케이뷰,2007,32200,2016,1,19,96.5559,17,대연동,1773-1,26290,,,
대연힐스테이트푸르지오,2013,61700,2016,1,19,102.38,8,대연동,1858,26290,,,
쌍용예가,2013,24200,2016,1,19,59.9639,14,용호동,976,26290,,,
오륙도에스케이뷰,2008,36800,2016,1,19,84.9636,14,용호동,944,26290,,,
유창그린2차,2012,14000,2016,1,19,108.73,9,감만동,189-78,26290,,,
대광타워맨션,1995,11000,2016,1,20,59.34,3,용호동,467,26290,,,
대성문문현3차퀸즈W,2014,14900,2016,1,20,41.6688,10,문현동,648-13,26290,,,
대연힐스테이트푸르지오,2013,59800,2016,1,20,115.29,19,대연동,1858,26290,,,
문현헤즈1차,2016,16500,2016,1,20,43.28,5,문현동,127-57,26290,,,
문현헤즈1차,2016,16000,2016,1,20,43.01,2,문현동,127-57,26290,,,
쌍용예가,2013,24150,2016,1,20,59.9639,18,용호동,976,26290,,,
오륙도에스케이뷰,2008,37500,2016,1,20,98.4097,15,용호동,944,26290,,,
우암중앙하이츠아파트,2004,26500,2016,1,20,84.5909,6,우암동,101-1,26290,,,
한화꿈에그린,2006,31900,2016,1,20,84.8948,21,문현동,402-70,26290,,,
대우,1996,16800,2016,1,21,59.88,9,대연동,1170-2,26290,,,
대우그린2,2000,28350,2016,1,21,131.63,11,대연동,242-1,26290,,,
문현삼성힐타워,2002,35500,2016,1,21,125.04,23,문현동,383-1,26290,,,
문현헤즈1차,2016,16500,2016,1,21,43.01,4,문현동,127-57,26290,,,
부산대연동푸르지오,2005,14900,2016,1,21,29.24,14,대연동,93-3,26290,,,
엘지메트로시티1,2001,46000,2016,1,21,144.48,11,용호동,176-30,26290,,,
엘지메트로시티1,2001,33500,2016,1,21,85,1,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,42000,2016,1,21,103.528,22,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,35000,2016,1,21,84.9636,22,용호동,944,26290,,,
오양양지,1984,21600,2016,1,21,73.44,4,대연동,1536-12,26290,,,
한화꿈에그린,2006,32500,2016,1,21,84.4693,17,문현동,402-70,26290,,,
GS하이츠자이,2008,43900,2016,1,22,84.9016,3,용호동,197,26290,,,
감만현대1차,1996,13900,2016,1,22,59.92,23,감만동,225-2,26290,,,
대연동에스케이뷰,2007,30900,2016,1,22,84.9944,4,대연동,1773-1,26290,,,
대연힐스테이트푸르지오,2013,65800,2016,1,22,115.07,21,대연동,1858,26290,,,
벽산화이트타워,1994,18400,2016,1,22,84.91,10,용호동,776-3,26290,,,
유창그린2차,2012,13000,2016,1,22,84.79,10,감만동,189-78,26290,,,
현대(1203-47),1997,24000,2016,1,22,84.846,16,대연동,1203-47,26290,,,
현대비치,1997,21100,2016,1,22,52.29,16,용호동,181-1,26290,,,
감만현대1차,1996,13000,2016,1,23,59.92,3,감만동,225-2,26290,,,
대연동에스케이뷰,2007,34500,2016,1,23,127.6514,1,대연동,1773-1,26290,,,
삼익그린,2001,24700,2016,1,23,84.98,21,대연동,245-23,26290,,,
삼익그린,2001,24800,2016,1,23,84.98,10,대연동,245-23,26290,,,
쌍용예가,2013,24650,2016,1,23,59.9639,19,용호동,976,26290,,,
엘지메트로시티4-1(201-214),2003,38900,2016,1,23,103.528,1,용호동,176-30,26290,,,
우암중앙하이츠아파트,2004,25000,2016,1,23,84.5909,10,우암동,101-1,26290,,,
유창그린2차,2012,11900,2016,1,24,72.27,13,감만동,189-78,26290,,,
감만현대1차,1996,19000,2016,1,25,84.99,3,감만동,225-2,26290,,,
대동레미안7,2015,22210,2016,1,25,52.14,4,대연동,1750-11,26290,,,
문현삼성힐타워,2002,33900,2016,1,25,93.11,18,문현동,383-1,26290,,,
문현파크,1985,11100,2016,1,25,48.69,4,문현동,95-3,26290,,,
문현해운맨션,1987,8700,2016,1,25,58.08,5,문현동,986-5,26290,,,
부산대연동푸르지오,2005,15300,2016,1,25,29.24,17,대연동,93-3,26290,,,
시티프라자,1999,27800,2016,1,25,106.795,12,문현동,363-1,26290,,,
신원,2000,16500,2016,1,25,59.99,11,대연동,245-137,26290,,,
엘지메트로시티1,2001,40000,2016,1,25,119.25,1,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,52600,2016,1,25,145.918,6,용호동,176-30,26290,,,
엘지메트로시티5,2004,36700,2016,1,25,84.888,16,용호동,176-30,26290,,,
엘지메트로시티5,2004,30500,2016,1,25,59.99,5,용호동,176-30,26290,,,
유창1,1991,5000,2016,1,25,48.18,5,감만동,189-77,26290,,,
대연힐스테이트푸르지오,2013,51000,2016,1,26,84.92,23,대연동,1858,26290,,,
로얄맨션,1986,9700,2016,1,26,67.86,5,용호동,419-12,26290,,,
문현동태영데시앙,2006,33700,2016,1,26,84.5849,18,문현동,390-24,26290,,,
삼성,1996,26400,2016,1,26,84.87,16,대연동,649,26290,,,
쌍용예가,2013,24500,2016,1,26,59.9966,9,용호동,976,26290,,,
엘지메트로시티5,2004,30400,2016,1,26,59.99,13,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,47900,2016,1,26,122.271,20,용호동,944,26290,,,
우암대진,1986,11000,2016,1,26,52.2,4,우암동,46,26290,,,
우암자유3,1994,24800,2016,1,26,119.7,2,우암동,49-2,26290,,,
일동지에닌,2006,29000,2016,1,26,84.97,6,대연동,1375-2,26290,,,
현대아이파크,2002,22400,2016,1,26,77.4806,12,용당동,99-10,26290,,,
대연동동일스위트,2004,9990,2016,1,27,31.8492,7,대연동,74-2,26290,,,
동일스위트,2005,21800,2016,1,27,80.1646,3,감만동,73-212,26290,,,
문현헤즈1차,2016,16500,2016,1,27,43.01,5,문현동,127-57,26290,,,
분포맨션,1982,10750,2016,1,27,56.26,5,용호동,368-1,26290,,,
삼성,2001,42500,2016,1,27,149.98,7,문현동,395,26290,,,
삼성,1996,16000,2016,1,27,59.82,16,대연동,649,26290,,,
삼성,1989,6100,2016,1,27,47.34,1,용호동,537-11,26290,,,
삼일,1985,7700,2016,1,27,55.44,2,감만동,208-3,26290,,,
쌍용예가,2013,24100,2016,1,27,59.992,10,용호동,976,26290,,,
엘지메트로시티1,2001,41900,2016,1,27,102.52,16,용호동,176-30,26290,,,
GS하이츠자이,2008,55000,2016,1,28,130.1762,13,용호동,197,26290,,,
금호천지,1990,5500,2016,1,28,48.42,4,용호동,524-1,26290,,,
대연비치,1984,57900,2016,1,28,167.57,6,대연동,1808,26290,,,
문현헤즈1차,2016,16500,2016,1,28,43.58,3,문현동,127-57,26290,,,
삼일,1985,8000,2016,1,28,63.18,3,감만동,208-3,26290,,,
엘지메트로시티2,2002,36300,2016,1,28,84.98,7,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,47000,2016,1,28,126.638,2,용호동,176-30,26290,,,
영신맨션1동,1980,9500,2016,1,28,48.96,3,용호동,364-3,26290,,,
오륙도에스케이뷰,2008,34000,2016,1,28,84.9636,25,용호동,944,26290,,,
오륙도에스케이뷰,2008,33500,2016,1,28,84.9636,2,용호동,944,26290,,,
자유2,1993,16700,2016,1,28,61.38,5,우암동,25-1,26290,,,
현대(1203-47),1997,18000,2016,1,28,59.4,10,대연동,1203-47,26290,,,
동원로얄듀크,2005,41500,2016,1,29,84.9809,9,대연동,1272-2,26290,,,
삼한사랑채,2007,26000,2016,1,29,84.99,11,문현동,366-14,26290,,,
오륙도에스케이뷰,2008,54000,2016,1,29,126.611,20,용호동,944,26290,,,
오륙도에스케이뷰,2008,49500,2016,1,29,149.5497,17,용호동,944,26290,,,
오륙도에스케이뷰,2008,35000,2016,1,29,84.9636,19,용호동,944,26290,,,
현대,1998,22000,2016,1,29,84.846,3,문현동,73-1,26290,,,
동일스위트,2005,17000,2016,1,30,59.9925,1,감만동,73-212,26290,,,
동일스위트,2005,19100,2016,1,30,59.9925,6,감만동,73-212,26290,,,
삼성,2001,26600,2016,1,30,59.92,5,문현동,395,26290,,,
삼성,2001,32600,2016,1,30,84.85,9,문현동,395,26290,,,
삼익그린,2001,26400,2016,1,30,84.98,15,대연동,245-23,26290,,,
우암자유4,1994,15000,2016,1,30,57.06,9,감만동,46-1,26290,,,
현대비치,1997,19200,2016,1,30,52.29,7,용호동,181-1,26290,,,
