단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신원,2000,17800,2022,1,1,59.99,8,대연동,245-137,26290,중개거래,,
용연파크,2003,20500,2022,1,1,73.68,2,용호동,369-2,26290,중개거래,,
마마(1781-66),1988,26700,2022,1,2,70.955,1,대연동,1781-66,26290,중개거래,,
신익타워,1993,19800,2022,1,2,84.9,4,용호동,514-26,26290,중개거래,,
중앙(1781-80),1971,15250,2022,1,2,44.96,4,대연동,1781-80,26290,중개거래,,
경동메르빌,2005,38500,2022,1,3,84.9302,5,대연동,252-1,26290,중개거래,,
삼익그린,2001,25500,2022,1,3,84.98,13,대연동,245-23,26290,중개거래,,
햇살좋은집,2017,23700,2022,1,4,44.4925,2,대연동,1506-19,26290,중개거래,,
동일,1988,17850,2022,1,5,45.92,2,우암동,67,26290,중개거래,,
문현해운맨션,1987,10500,2022,1,5,46.45,2,문현동,986-5,26290,중개거래,,
우암자유5,1996,15500,2022,1,5,42.78,4,감만동,31-3,26290,중개거래,,
대동레미안,2011,24850,2022,1,6,62.84,6,대연동,1482-2,26290,중개거래,,
대동아이파크,2015,24500,2022,1,6,62.55,1,대연동,1482-1,26290,중개거래,,
더블유,2018,260000,2022,1,6,144.181,55,용호동,954,26290,중개거래,,
벽산e-솔렌스힐,2015,9600,2022,1,6,16.6503,14,대연동,384-26,26290,중개거래,,
감만현대1차,1996,16200,2022,1,7,59.92,12,감만동,225-2,26290,중개거래,,
경동,1992,34750,2022,1,7,114.63,11,용호동,519-5,26290,중개거래,,
신원,2000,28000,2022,1,7,134.98,17,대연동,245-137,26290,중개거래,,
경동메르빌,2005,29000,2022,1,8,59.9094,4,대연동,252-1,26290,중개거래,,
동일타운,1991,24000,2022,1,8,84.97,5,용호동,522-2,26290,중개거래,,
롯데캐슬아인스,2007,27800,2022,1,8,59.9329,22,용호동,776-12,26290,중개거래,,
마로니에타운,2003,6500,2022,1,8,22.44,7,대연동,86-3,26290,중개거래,,
오륙도 뜨란채,2000,24000,2022,1,8,75.76,5,용호동,563-1,26290,중개거래,,
우암자유5,1996,14500,2022,1,8,38.45,22,감만동,31-3,26290,중개거래,,
문현삼성힐타워,2002,56000,2022,1,10,93.11,31,문현동,383-1,26290,중개거래,,
자유2,1993,27600,2022,1,10,84.98,8,우암동,25-1,26290,중개거래,,
대동아이파크,2015,24500,2022,1,12,63.59,5,대연동,1482-1,26290,중개거래,,
도시타워,1993,12400,2022,1,12,59.99,8,용호동,538-40,26290,중개거래,,
삼성,1989,5500,2022,1,12,48.69,5,용호동,537-11,26290,중개거래,,
현대,1998,34300,2022,1,12,84.846,12,문현동,73-1,26290,중개거래,,
대연자이,2019,53000,2022,1,13,50.9684,15,대연동,1912,26290,중개거래,,
대영(967-1),1976,16000,2022,1,13,65.69,3,대연동,967-1,26290,중개거래,,
동림빌라(B),1993,25000,2022,1,13,59.94,2,용호동,392-6,26290,직거래,,
디어하임B,2012,31000,2022,1,13,84.008,5,대연동,1800-40,26290,중개거래,,
대연SKVIEWHills,2018,92000,2022,1,14,84.9639,3,대연동,1903,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,89000,2022,1,14,84.98,19,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,66000,2022,1,14,59.94,18,대연동,1872,26290,중개거래,,
부림빌라(31-87),1991,68000,2022,1,14,142.65,1,문현동,31-87,26290,중개거래,,
스카이빌리지2,2017,28500,2022,1,14,65.72,10,문현동,474-1,26290,중개거래,,
유창그린2차,2012,14100,2022,1,14,72.27,11,감만동,189-78,26290,중개거래,,
대연힐타운,1997,39750,2022,1,15,160.145,3,대연동,1543-47,26290,중개거래,,
삼성,2001,41500,2022,1,15,59.92,6,문현동,395,26290,중개거래,,
