단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연극동StarClass,2002,23600,2023,7,1,59.73,3,대연동,282-1,26290,중개거래,,
대연롯데캐슬,2015,93000,2023,7,1,122.5305,16,대연동,1865,26290,중개거래,,
대연롯데캐슬,2015,59800,2023,7,1,84.4873,2,대연동,1865,26290,중개거래,,
대연힐스테이트푸르지오,2013,94000,2023,7,1,99.51,34,대연동,1858,26290,중개거래,,
도시타워,1993,8250,2023,7,1,44.6,5,용호동,538-40,26290,중개거래,,
베스티움,2019,44800,2023,7,1,59.9849,23,문현동,1234,26290,중개거래,,
엘지메트로시티1,2001,38000,2023,7,1,59.97,19,용호동,176-30,26290,중개거래,,
엘지메트로시티1,2001,78000,2023,7,1,144.48,24,용호동,176-30,26290,중개거래,,
오륙도 뜨란채,2000,17800,2023,7,1,59.94,25,용호동,563-1,26290,중개거래,,
오륙도에스케이뷰,2008,79000,2023,7,1,174.107,23,용호동,944,26290,중개거래,,
한신문화타운,1990,25000,2023,7,1,84.97,9,용당동,564-3,26290,중개거래,,
대연파크푸르지오,2018,55800,2023,7,2,84.9866,21,대연동,1893,26290,중개거래,,
오륙도에스케이뷰,2008,110000,2023,7,2,200.8926,10,용호동,944,26290,중개거래,,
광원문현맨션,1991,9295,2023,7,3,50.99,6,문현동,18,26290,직거래,,
대연힐스테이트푸르지오,2013,80000,2023,7,3,84.36,24,대연동,1858,26290,중개거래,,
베스티움,2019,42800,2023,7,3,59.9574,7,문현동,1234,26290,중개거래,,
엘지메트로시티1,2001,40000,2023,7,3,60,11,용호동,176-30,26290,중개거래,,
엘지메트로시티1,2001,52000,2023,7,3,144.48,1,용호동,176-30,26290,중개거래,,
유창그린2차,2012,25800,2023,7,3,84.99,10,감만동,189-78,26290,직거래,,
중앙(1781-80),1971,13500,2023,7,3,44.96,1,대연동,1781-80,26290,중개거래,,
경동메르빌,2005,24000,2023,7,4,59.6643,16,대연동,252-1,26290,중개거래,,
대연롯데캐슬,2015,74500,2023,7,4,84.4873,8,대연동,1865,26290,중개거래,,
삼성,2001,32000,2023,7,4,59.92,14,문현동,395,26290,중개거래,,
GS하이츠자이,2008,74500,2023,7,5,84.7841,5,용호동,197,26290,중개거래,,
광원문현맨션,1991,10805,2023,7,5,50.99,6,문현동,18,26290,직거래,,
대동레미안7,2015,21000,2023,7,5,52.14,3,대연동,1750-11,26290,중개거래,,
대연SKVIEWHills,2018,61000,2023,7,5,59.9975,23,대연동,1903,26290,중개거래,,
롯데캐슬아인스,2007,22500,2023,7,5,59.9329,14,용호동,776-12,26290,중개거래,,
광원문현맨션,1991,8900,2023,7,6,50.99,2,문현동,18,26290,직거래,,
광원문현맨션,1991,9223,2023,7,6,50.99,4,문현동,18,26290,직거래,,
삼성,1996,24000,2023,7,6,59.82,8,대연동,649,26290,중개거래,,
삼성,2001,31000,2023,7,6,84.85,2,문현동,395,26290,중개거래,,
오륙도에스케이뷰,2008,70000,2023,7,6,174.107,23,용호동,944,26290,직거래,,
한진훼미리타운,1996,9500,2023,7,6,48.72,21,용호동,537-13,26290,중개거래,,
현대2,1996,23000,2023,7,6,74.01,11,감만동,498-2,26290,중개거래,,
감만현대1차,1996,12900,2023,7,7,59.92,1,감만동,225-2,26290,중개거래,,
광원문현맨션,1991,9728,2023,7,7,50.99,7,문현동,18,26290,직거래,,
대연동에스케이뷰,2007,32000,2023,7,7,84.9944,14,대연동,1773-1,26290,중개거래,,
대연롯데캐슬레전드2단지,2018,61500,2023,7,7,84.98,20,대연동,1878,26290,중개거래,,
대연자이,2019,26500,2023,7,7,39.9195,6,대연동,1912,26290,중개거래,,
동부타워,1992,13900,2023,7,7,80.16,11,용호동,514-1,26290,중개거래,,
삼성,1996,23000,2023,7,7,59.82,7,대연동,649,26290,중개거래,,
엘지메트로시티4-2(215~220동),2003,41000,2023,7,7,70.918,23,용호동,176-30,26290,중개거래,,
오션파라곤아파트,2022,38000,2023,7,7,74.9749,1,문현동,1255,26290,중개거래,,
감만현대1차,1996,18300,2023,7,8,72.36,16,감만동,225-2,26290,중개거래,,
대연힐스테이트푸르지오,2013,80000,2023,7,8,84.92,5,대연동,1858,26290,중개거래,,
