단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감만현대1차,1996,11200,2014,7,1,59.92,17,감만동,225-2,26290,,,
경동메르빌,2005,19300,2014,7,1,59.9094,20,대연동,252-1,26290,,,
광원문현맨션,1991,16800,2014,7,1,84.96,14,문현동,18,26290,,,
대영(967-1),1976,9000,2014,7,1,65.62,2,대연동,967-1,26290,,,
롯데캐슬아인스,2007,21900,2014,7,1,84.898,2,용호동,776-12,26290,,,
보람더하임,2006,24100,2014,7,1,85,8,문현동,806,26290,,,
부산대연동푸르지오,2005,12650,2014,7,1,29.24,18,대연동,93-3,26290,,,
삼성,2001,28350,2014,7,1,84.85,25,문현동,395,26290,,,
엘지메트로시티1,2001,39000,2014,7,1,119.25,16,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,44000,2014,7,1,122.271,2,용호동,944,26290,,,
일신프리빌리지,1996,22800,2014,7,1,84.99,20,용호동,179-4,26290,,,
중앙(1781-80),1971,4100,2014,7,1,44.96,1,대연동,1781-80,26290,,,
청구,2001,22500,2014,7,1,84.91,3,대연동,243-23,26290,,,
한맥현대,1996,13300,2014,7,1,59.99,1,문현동,145-31,26290,,,
대도라이프타운,1992,14350,2014,7,2,76.93,9,문현동,238-233,26290,,,
신익타워,1993,16100,2014,7,2,84.3,18,용호동,514-26,26290,,,
엘지메트로시티1,2001,31000,2014,7,2,102.52,2,용호동,176-30,26290,,,
엘지메트로시티1,2001,30000,2014,7,2,84.98,23,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,30000,2014,7,2,84.9636,3,용호동,944,26290,,,
용당대광,1997,12700,2014,7,2,59.97,11,용당동,592-9,26290,,,
용당대광,1997,11300,2014,7,2,52.74,7,용당동,592-9,26290,,,
자유1,1991,17000,2014,7,2,84.98,17,우암동,25,26290,,,
GS하이츠자이,2008,38900,2014,7,3,84.9016,13,용호동,197,26290,,,
감만현대1차,1996,13000,2014,7,3,59.92,4,감만동,225-2,26290,,,
동일타운,1991,20500,2014,7,3,93.37,8,용호동,522-2,26290,,,
벽산기린,1990,17000,2014,7,3,84.68,7,문현동,351-12,26290,,,
엘지메트로시티1,2001,26300,2014,7,3,85,2,용호동,176-30,26290,,,
엘지메트로시티5,2004,25100,2014,7,3,59.99,3,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,39000,2014,7,3,123.307,29,용호동,944,26290,,,
일동지에닌,2006,26750,2014,7,3,84.99,23,대연동,1375-2,26290,,,
경동메르빌,2005,18700,2014,7,4,59.9094,3,대연동,252-1,26290,,,
문현,1977,8500,2014,7,4,53.02,2,문현동,303-7,26290,,,
벽산기린,1990,20500,2014,7,4,84.95,8,문현동,351-12,26290,,,
삼한사랑채,2007,26000,2014,7,4,84.99,9,문현동,366-14,26290,,,
엘지메트로시티4-1(201-214),2003,32900,2014,7,4,84.888,14,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,28000,2014,7,4,85,4,용호동,176-30,26290,,,
엘지메트로시티5,2004,25700,2014,7,4,59.99,8,용호동,176-30,26290,,,
엘지메트로시티5,2004,25250,2014,7,4,59.99,23,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,44000,2014,7,4,126.611,24,용호동,944,26290,,,
대연극동StarClass,2002,24300,2014,7,5,84.93,15,대연동,282-1,26290,,,
대연비치,1984,31500,2014,7,5,106.68,1,대연동,1808,26290,,,
더샵골드,2014,24000,2014,7,5,77.74,11,대연동,1752-8,26290,,,
보람더하임,2006,26600,2014,7,5,85,5,문현동,806,26290,,,
부산대연동푸르지오,2005,47000,2014,7,5,129.2,26,대연동,93-3,26290,,,
삼성,1996,14150,2014,7,5,59.82,4,대연동,649,26290,,,
삼익그린,2001,16300,2014,7,5,59.86,13,대연동,245-23,26290,,,
세종그랑시아,2006,31800,2014,7,5,120.64,10,문현동,366-18,26290,,,
엘지메트로시티1,2001,29300,2014,7,5,84.98,19,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,36650,2014,7,5,103.528,23,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,26000,2014,7,5,98.4097,2,용호동,944,26290,,,
오륙도에스케이뷰,2008,31200,2014,7,5,84.9636,36,용호동,944,26290,,,
