단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제,1996,17400,2019,8,1,59.94,25,감만동,20-1,26290,,,
대연롯데캐슬레전드1단지,2018,67000,2019,8,1,100.95,32,대연동,1872,26290,,,
보해이브아파트,2015,35500,2019,8,1,68.1086,10,대연동,375-3,26290,,,
삼성,2001,34500,2019,8,1,84.85,16,문현동,395,26290,,,
용당창조,1994,8000,2019,8,1,42.65,8,용당동,580-10,26290,,,
현대아이파크,2002,19300,2019,8,1,77.4806,2,용당동,99-10,26290,,,
동남,1991,17500,2019,8,2,84.96,6,대연동,281-5,26290,,,
문현범양레우스,2017,28150,2019,8,2,59.983,5,문현동,1232,26290,,,
쌍용예가,2013,25500,2019,8,2,59.9966,16,용호동,976,26290,,,
쌍용예가,2013,23000,2019,8,2,59.992,22,용호동,976,26290,,,
오륙도에스케이뷰,2008,35000,2019,8,2,84.9636,28,용호동,944,26290,,,
강진융프라우2차,2016,8950,2019,8,3,19.075,7,문현동,523-1,26290,,,
일신보라,1998,17800,2019,8,4,59.96,6,우암동,120-100,26290,,,
대연비치,1984,42215,2019,8,5,84.93,12,대연동,1808,26290,,,
동일스위트,2005,18500,2019,8,5,59.9925,6,감만동,73-212,26290,,,
성지빌라,1993,19500,2019,8,5,123.48,3,용호동,83-2,26290,,,
엘지메트로시티1,2001,37200,2019,8,5,84.98,15,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,48000,2019,8,5,126.638,15,용호동,176-30,26290,,,
우암중앙하이츠아파트,2004,26500,2019,8,5,84.9856,13,우암동,101-1,26290,,,
현대(1203-47),1997,28300,2019,8,5,84.846,12,대연동,1203-47,26290,,,
감만현대1차,1996,12000,2019,8,6,59.92,7,감만동,225-2,26290,,,
경동,1992,25000,2019,8,6,103.09,4,용호동,519-5,26290,,,
대성문문현3차퀸즈W,2014,16500,2019,8,6,48.7994,12,문현동,648-13,26290,,,
대우,1996,19800,2019,8,6,84.92,12,대연동,1170-2,26290,,,
동림리라,1984,12000,2019,8,6,59.58,4,우암동,3-4,26290,,,
동림빌라(B),1993,17000,2019,8,6,59.94,2,용호동,392-6,26290,,,
성동,1974,19800,2019,8,6,48.73,3,문현동,788-1,26290,,,
태창맨션,1983,7000,2019,8,6,57.6,5,용호동,40-1,26290,,,
뉴서울,1996,17900,2019,8,7,59.84,2,우암동,53-1,26290,,,
대성문문현2차퀸즈w,2014,15200,2019,8,7,38.8698,12,문현동,405-1,26290,,,
대연비치,1984,28900,2019,8,7,42.93,12,대연동,1808,26290,,,
대연비치,1984,43515,2019,8,7,84.93,13,대연동,1808,26290,,,
대연힐스테이트푸르지오,2013,58800,2019,8,7,84.38,21,대연동,1858,26290,,,
삼성,1996,20500,2019,8,7,59.82,18,대연동,649,26290,,,
세종그랑시아,2006,30000,2019,8,7,84.97,18,문현동,366-18,26290,,,
아신,1994,15100,2019,8,7,59.97,5,우암동,189-22,26290,,,
엘지메트로시티3,2002,44500,2019,8,7,102.52,12,용호동,176-30,26290,,,
오륙도 뜨란채,2000,17450,2019,8,7,59.94,3,용호동,563-1,26290,,,
자유2,1993,22300,2019,8,7,84.98,11,우암동,25-1,26290,,,
현대,1998,18000,2019,8,7,59.951,3,문현동,73-1,26290,,,
경동,1992,19400,2019,8,8,83.68,17,용호동,519-5,26290,,,
대연극동StarClass,2002,38250,2019,8,8,114.93,9,대연동,282-1,26290,,,
롯데캐슬아인스,2007,19500,2019,8,8,59.9329,4,용호동,776-12,26290,,,
벽산e-솔렌스힐,2015,10800,2019,8,8,16.8303,8,대연동,384-26,26290,,,
쌍용예가,2013,23900,2019,8,8,59.9639,13,용호동,976,26290,,,
엘지메트로시티1,2001,35500,2019,8,8,84.98,10,용호동,176-30,26290,,,
엘지메트로시티1,2001,35800,2019,8,8,85,4,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,45500,2019,8,8,126.638,6,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,38000,2019,8,8,84.888,8,용호동,176-30,26290,,,
장산파크빌,2002,14000,2019,8,8,64.36,5,대연동,1727-2,26290,,,
대림,1983,9500,2019,8,9,47.58,4,문현동,264-1,26290,,,
대연비치,1984,38640,2019,8,9,66.87,9,대연동,1808,26290,,,
대연비치,1984,41205,2019,8,9,84.93,3,대연동,1808,26290,,,
대연파크푸르지오,2018,59000,2019,8,9,99.9356,8,대연동,1893,26290,,,
시티프라자,1999,21900,2019,8,9,59.4,32,문현동,363-1,26290,,,
현대비치,1997,26500,2019,8,9,72.43,19,용호동,181-1,26290,,,
현대비치,1997,23000,2019,8,9,59.62,8,용호동,181-1,26290,,,
GS하이츠자이,2008,63500,2019,8,10,130.1762,5,용호동,197,26290,,,
경동메르빌,2005,30700,2019,8,10,84.9302,20,대연동,252-1,26290,,,
대성문문현3차퀸즈W,2014,14500,2019,8,10,41.6688,9,문현동,648-13,26290,,,
대연SKVIEWHills,2018,72500,2019,8,10,99.5105,16,대연동,1903,26290,,,
대연힐스테이트푸르지오,2013,55300,2019,8,10,84.92,31,대연동,1858,26290,,,
동원로얄듀크,2005,54000,2019,8,10,154.2504,9,대연동,1272-2,26290,,,
동일스위트,2005,19000,2019,8,10,59.9925,4,감만동,73-212,26290,,,
시티프라자,1999,19800,2019,8,10,59.4,26,문현동,363-1,26290,,,
현대비치,1997,19000,2019,8,10,52.29,11,용호동,181-1,26290,,,
대연힐스테이트푸르지오,2013,52900,2019,8,11,84.92,6,대연동,1858,26290,,,
GS하이츠자이,2008,84000,2019,8,12,151.2798,9,용호동,197,26290,,,
대동그린빌,2003,23000,2019,8,12,80.34,8,대연동,1509-26,26290,,,
대연비치,1984,28165,2019,8,12,42.93,11,대연동,1808,26290,,,
대우그린2,2000,16000,2019,8,12,59.99,4,대연동,242-1,26290,,,
엘지메트로시티4-2(215~220동),2003,56000,2019,8,12,145.918,17,용호동,176-30,26290,,,
일신,1982,9800,2019,8,12,46.02,3,대연동,1786-1,26290,,,
현대아이파크,2002,23900,2019,8,12,84.9623,9,용당동,99-10,26290,,,
대연동동일스위트,2004,15200,2019,8,13,33.7842,18,대연동,74-2,26290,,,
대연동동일스위트,2004,11900,2019,8,13,31.8492,13,대연동,74-2,26290,,,
대연롯데캐슬,2015,67200,2019,8,13,122.5305,21,대연동,1865,26290,,,
대연힐스테이트푸르지오,2013,44500,2019,8,13,59.99,12,대연동,1858,26290,,,
린다비스타,2016,21900,2019,8,13,41.19,6,대연동,376-1,26290,,,
목련6차,1985,7750,2019,8,13,54.09,3,용호동,481-4,26290,,,
문현2차현대,2000,22500,2019,8,13,84.99,4,문현동,2,26290,,,
아신,1994,15565,2019,8,13,59.97,1,우암동,189-22,26290,,,
엘지메트로시티4-1(201-214),2003,37000,2019,8,13,84.888,5,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,24000,2019,8,13,59.9653,20,용호동,179-9,26290,,,
금호천지맨션,1985,8350,2019,8,14,52.01,2,문현동,238-5,26290,,,
대연극동StarClass,2002,19000,2019,8,14,59.73,10,대연동,282-1,26290,,,
동경쉐르빌,2002,22100,2019,8,14,84.17,3,대연동,1748-5,26290,,,
베스티움,2019,33900,2019,8,14,59.9574,21,문현동,1234,26290,,,
벽산기린,1990,22900,2019,8,14,84.68,7,문현동,351-12,26290,,,
부산대연동푸르지오,2005,15700,2019,8,14,29.24,8,대연동,93-3,26290,,,
엘지메트로시티4-2(215~220동),2003,47700,2019,8,14,126.638,6,용호동,176-30,26290,,,
현대아이파크,2002,22000,2019,8,14,77.4806,17,용당동,99-10,26290,,,
현대아이파크,2002,23500,2019,8,14,84.9623,19,용당동,99-10,26290,,,
GS하이츠자이,2008,51500,2019,8,15,84.9016,22,용호동,197,26290,,,
대연비치,1984,46600,2019,8,15,106.68,1,대연동,1808,26290,,,
문현이안,2007,38000,2019,8,15,120.28,7,문현동,374-1,26290,,,
베스티움,2019,44500,2019,8,15,84.7769,2,문현동,1234,26290,,,
벽산화이트타워,1994,17000,2019,8,15,84.92,15,용호동,776-3,26290,,,
시티프라자,1999,27200,2019,8,15,84.915,20,문현동,363-1,26290,,,
엘지메트로시티1,2001,27500,2019,8,15,59.97,13,용호동,176-30,26290,,,
대연동에스케이뷰,2007,29000,2019,8,16,84.9944,8,대연동,1773-1,26290,,,
대연롯데캐슬,2015,42000,2019,8,16,59.7866,4,대연동,1865,26290,,,
대연롯데캐슬레전드1단지,2018,56500,2019,8,16,84.98,29,대연동,1872,26290,,,
베스티움,2019,32400,2019,8,16,59.9574,14,문현동,1234,26290,,,
벽산화이트타워,1994,18200,2019,8,16,84.92,19,용호동,776-3,26290,,,
부산대연동푸르지오,2005,15600,2019,8,16,29.24,9,대연동,93-3,26290,,,
쌍용예가,2013,24000,2019,8,16,59.9639,13,용호동,976,26290,,,
쌍용예가,2013,21700,2019,8,16,59.9639,1,용호동,976,26290,,,
자유2,1993,20000,2019,8,16,84.98,18,우암동,25-1,26290,,,
한맥현대,1996,14700,2019,8,16,59.99,5,문현동,145-31,26290,,,
현대(1203-47),1997,19000,2019,8,16,59.4,18,대연동,1203-47,26290,,,
협진태양,1988,6000,2019,8,16,48.52,5,용호동,536-18,26290,,,
화신골든맨션,1993,17000,2019,8,16,107.56,1,용호동,69,26290,,,
대연비치,1984,29035,2019,8,17,42.93,6,대연동,1808,26290,,,
목련5차,1985,9700,2019,8,17,55.17,1,용호동,482-8,26290,,,
쌍용예가,2013,30100,2019,8,17,74.9985,18,용호동,976,26290,,,
감만현대3,1997,11650,2019,8,18,52.29,24,감만동,233-1,26290,,,
국제,1996,18200,2019,8,18,59.94,11,감만동,20-1,26290,,,
대연비치,1984,49690,2019,8,18,106.68,10,대연동,1808,26290,,,
GS하이츠자이,2008,76500,2019,8,19,151.2798,5,용호동,197,26290,,,
세종그랑시아,2006,33000,2019,8,19,84.97,24,문현동,366-18,26290,,,
시티프라자,1999,12100,2019,8,19,42.095,21,문현동,363-1,26290,,,
용호동일신님(林)Ⅱ,2006,28000,2019,8,19,84.975,1,용호동,179-9,26290,,,
GS하이츠자이,2008,80000,2019,8,20,171.5082,21,용호동,197,26290,,,
대연극동StarClass,2002,20500,2019,8,20,59.73,12,대연동,282-1,26290,,,
대연비치,1984,69275,2019,8,20,167.57,13,대연동,1808,26290,,,
대연비치,1984,51515,2019,8,20,106.68,15,대연동,1808,26290,,,
동림리라,1984,13000,2019,8,20,61.11,2,우암동,3-4,26290,,,
로얄빌라트,2001,26300,2019,8,20,84.5,2,대연동,329-1,26290,,,
수피아주상복합,2010,20250,2019,8,20,83.92,2,용호동,487-8,26290,,,
엘지메트로시티1,2001,36400,2019,8,20,84.98,7,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,47000,2019,8,20,126.638,11,용호동,176-30,26290,,,
엘지메트로시티5,2004,32500,2019,8,20,59.99,12,용호동,176-30,26290,,,
우암중앙하이츠아파트,2004,26400,2019,8,20,84.5909,21,우암동,101-1,26290,,,
일신프리빌리지,1996,28000,2019,8,20,84.93,4,용호동,179-4,26290,,,
자유2,1993,20800,2019,8,20,84.98,14,우암동,25-1,26290,,,
정원,1984,9910,2019,8,20,43.56,1,감만동,176-24,26290,,,
정원(176-28),1984,12840,2019,8,20,53.19,1,감만동,176-28,26290,,,
대우,1996,20200,2019,8,21,84.92,12,대연동,1170-2,26290,,,
베스티움,2019,32200,2019,8,21,59.9574,8,문현동,1234,26290,,,
베스티움,2019,32200,2019,8,21,59.9574,6,문현동,1234,26290,,,
삼성,1989,6800,2019,8,21,49.86,1,용호동,537-11,26290,,,
수피아주상복합,2010,11700,2019,8,21,43.17,4,용호동,487-8,26290,,,
GS하이츠자이,2008,71900,2019,8,22,130.1762,17,용호동,197,26290,,,
대연비치,1984,24018,2019,8,22,42.93,10,대연동,1808,26290,,,
대연비치,1984,47605,2019,8,22,106.68,3,대연동,1808,26290,,,
대연비치,1984,48000,2019,8,22,84.93,11,대연동,1808,26290,,,
대연힐스테이트푸르지오,2013,55000,2019,8,22,84.92,24,대연동,1858,26290,,,
삼익그린,2001,43000,2019,8,22,164.34,24,대연동,245-23,26290,,,
수피아주상복합,2010,12400,2019,8,22,43.17,5,용호동,487-8,26290,,,
신익타워,1993,11000,2019,8,22,62.1,19,용호동,514-26,26290,,,
쌍용예가,2013,25000,2019,8,22,59.9639,16,용호동,976,26290,,,
아신,1994,20730,2019,8,22,84.1,7,우암동,189-22,26290,,,
엘지메트로시티4-2(230~238),2003,34800,2019,8,22,85,2,용호동,176-30,26290,,,
글로리리치빌,2002,25300,2019,8,23,84.91,3,대연동,1457-1,26290,,,
대연비치,1984,26000,2019,8,23,42.93,1,대연동,1808,26290,,,
대연파크푸르지오,2018,34800,2019,8,23,59.8743,8,대연동,1893,26290,,,
벽산기린,1990,20000,2019,8,23,84.68,2,문현동,351-12,26290,,,
청보화이트,2003,22500,2019,8,23,84.28,2,대연동,1754-12,26290,,,
GS하이츠자이,2008,89500,2019,8,24,171.5082,15,용호동,197,26290,,,
GS하이츠자이,2008,68000,2019,8,24,130.1762,11,용호동,197,26290,,,
대림,1983,17500,2019,8,24,82,2,문현동,264-1,26290,,,
대연비치,1984,30655,2019,8,24,42.93,4,대연동,1808,26290,,,
동일타운,1991,18350,2019,8,24,67.44,7,용호동,522-2,26290,,,
엘지메트로시티1,2001,41700,2019,8,24,102.52,20,용호동,176-30,26290,,,
엘지메트로시티1,2001,38500,2019,8,24,84.98,22,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,53700,2019,8,24,145.918,14,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,47000,2019,8,24,123.307,24,용호동,944,26290,,,
양산맨션,1978,14500,2019,8,25,71.07,1,문현동,273-9,26290,,,
대연동원,2002,33500,2019,8,26,84.9777,2,대연동,323-6,26290,,,
대연비치,1984,43750,2019,8,26,84.93,15,대연동,1808,26290,,,
도시타워,1993,11300,2019,8,26,59.99,10,용호동,538-40,26290,,,
대연비치,1984,43115,2019,8,27,84.93,14,대연동,1808,26290,,,
더블유,2018,138000,2019,8,27,144.181,39,용호동,954,26290,,,
도시타워,1993,7980,2019,8,27,44.6,11,용호동,538-40,26290,,,
부산대연동푸르지오,2005,57000,2019,8,27,129.2,15,대연동,93-3,26290,,,
일동지에닌,2006,30800,2019,8,27,84.97,5,대연동,1375-2,26290,,,
일동지에닌,2006,36500,2019,8,27,84.99,13,대연동,1375-2,26290,,,
현대비치,1997,22000,2019,8,27,59.62,14,용호동,181-1,26290,,,
경동,1992,17000,2019,8,28,70.6,8,용호동,519-5,26290,,,
대광타워맨션,1995,24800,2019,8,28,130.65,7,용호동,467,26290,,,
대연동원,2002,36600,2019,8,28,84.9777,18,대연동,323-6,26290,,,
대연비치,1984,70050,2019,8,28,167.57,6,대연동,1808,26290,,,
대우그린1,1997,15300,2019,8,28,59.99,16,대연동,245,26290,,,
마마(1781-66),1988,10600,2019,8,28,48.815,2,대연동,1781-66,26290,,,
베스티움,2019,18600,2019,8,28,33.6838,4,문현동,1234,26290,,,
세종그랑시아,2006,28000,2019,8,28,84.97,11,문현동,366-18,26290,,,
센트럴파크,2016,22600,2019,8,28,41.3,11,대연동,1752-11,26290,,,
엘지메트로시티2,2002,60500,2019,8,28,119.25,7,용호동,176-30,26290,,,
우암자유3,1994,21000,2019,8,28,84.91,7,우암동,49-2,26290,,,
현대(1203-47),1997,21050,2019,8,28,59.4,9,대연동,1203-47,26290,,,
GS하이츠자이,2008,70000,2019,8,29,130.1762,23,용호동,197,26290,,,
대연동동일스위트,2004,11850,2019,8,29,31.8492,8,대연동,74-2,26290,,,
대연동에스케이뷰201동,2007,25000,2019,8,29,59.9253,2,대연동,1776-1,26290,,,
대연비치,1984,44500,2019,8,29,84.93,4,대연동,1808,26290,,,
대진,1978,13500,2019,8,29,53.12,5,문현동,248-2,26290,,,
동양(302),1981,12200,2019,8,29,59.07,5,문현동,302,26290,,,
문현범양레우스,2017,28450,2019,8,29,59.983,16,문현동,1232,26290,,,
문현범양레우스,2017,28800,2019,8,29,67.7474,14,문현동,1232,26290,,,
문현삼성힐타워,2002,35000,2019,8,29,93.11,20,문현동,383-1,26290,,,
부산대연동푸르지오,2005,16500,2019,8,29,29.24,19,대연동,93-3,26290,,,
엘지메트로시티1,2001,27800,2019,8,29,59.97,6,용호동,176-30,26290,,,
엘지메트로시티3,2002,44300,2019,8,29,102.52,11,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,30000,2019,8,29,84.975,20,용호동,179-9,26290,,,
청구,2001,26000,2019,8,29,84.91,6,대연동,243-23,26290,,,
협진태양,1988,6700,2019,8,29,44.59,4,용호동,536-18,26290,,,
협진태양,1988,7200,2019,8,29,48.52,5,용호동,536-18,26290,,,
GS하이츠자이,2008,91000,2019,8,30,151.2798,39,용호동,197,26290,,,
골든밸류빌,2005,32500,2019,8,30,73.31,3,문현동,765-1,26290,,,
대연비치,1984,29035,2019,8,30,42.93,9,대연동,1808,26290,,,
대연자이,2019,40000,2019,8,30,59.9815,6,대연동,1912,26290,,,
베스티움,2019,34800,2019,8,30,59.9849,10,문현동,1234,26290,,,
엘지메트로시티1,2001,32500,2019,8,30,84.98,1,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,53500,2019,8,30,149.5497,27,용호동,944,26290,,,
용당대광,1997,14400,2019,8,30,59.97,21,용당동,592-9,26290,,,
용호동일신님(林)Ⅱ,2006,24000,2019,8,30,59.9653,6,용호동,179-9,26290,,,
일신프리빌리지,1996,19800,2019,8,30,59.96,16,용호동,179-4,26290,,,
현대(1203-47),1997,21200,2019,8,30,59.4,20,대연동,1203-47,26290,,,
현대비치,1997,30000,2019,8,30,84.99,14,용호동,181-1,26290,,,
대연롯데캐슬,2015,67300,2019,8,31,122.5305,13,대연동,1865,26290,,,
대연비치,1984,61310,2019,8,31,128.04,14,대연동,1808,26290,,,
대연비치,1984,29000,2019,8,31,42.93,4,대연동,1808,26290,,,
대연힐스테이트푸르지오,2013,55300,2019,8,31,84.92,27,대연동,1858,26290,,,
동일스위트,2005,18400,2019,8,31,59.9925,15,감만동,73-212,26290,,,
보해이브아파트,2015,35000,2019,8,31,68.5907,2,대연동,375-3,26290,,,
오륙도에스케이뷰,2008,41500,2019,8,31,84.9636,6,용호동,944,26290,,,
자유1,1991,16750,2019,8,31,61.38,14,우암동,25,26290,,,
