단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,1996,25400,2023,8,1,84.92,8,대연동,1170-2,26290,중개거래,,
베스티움,2019,59000,2023,8,1,84.6906,13,문현동,1234,26290,중개거래,,
시티프라자,1999,13850,2023,8,1,42.095,13,문현동,363-1,26290,중개거래,,
유창1,1991,7500,2023,8,1,48.18,5,감만동,189-77,26290,중개거래,,
대연SKVIEWHills,2018,80000,2023,8,2,84.9984,11,대연동,1903,26290,중개거래,,
대연자이,2019,57500,2023,8,2,59.8922,7,대연동,1912,26290,중개거래,,
쌍용예가,2013,27600,2023,8,2,59.9639,17,용호동,976,26290,중개거래,,
현대,1998,28500,2023,8,2,84.846,21,문현동,73-1,26290,중개거래,,
현대2,1996,20500,2023,8,2,84.99,4,감만동,498-2,26290,중개거래,,
대연SKVIEWHills,2018,82500,2023,8,3,84.9984,17,대연동,1903,26290,중개거래,,
대연롯데캐슬,2015,68000,2023,8,3,84.6715,17,대연동,1865,26290,중개거래,,
동보빌라맨션,1988,11000,2023,8,3,66.27,5,용호동,377-1,26290,중개거래,,
마로니에타운,2003,7400,2023,8,3,27,9,대연동,86-3,26290,중개거래,,
문현동월가아파트,2018,15000,2023,8,3,47.0028,19,문현동,408-18,26290,중개거래,,
엘지메트로시티1,2001,76000,2023,8,3,144.48,15,용호동,176-30,26290,중개거래,,
엘지메트로시티3,2002,59000,2023,8,3,102.52,8,용호동,176-30,26290,중개거래,,
오륙도에스케이뷰,2008,70500,2023,8,3,149.5497,24,용호동,944,26290,중개거래,,
대연SKVIEWHills(2단지),2019,12450,2023,8,4,19.8197,14,대연동,1909,26290,중개거래,,
대연양우내안애퍼스트,2022,46000,2023,8,4,84.8663,20,문현동,1250,26290,직거래,,
대연자이,2019,58000,2023,8,4,59.9815,17,대연동,1912,26290,중개거래,,
대연자이,2019,58000,2023,8,4,59.9815,17,대연동,1912,26290,중개거래,,
대연파크푸르지오,2018,49000,2023,8,4,74.9524,9,대연동,1893,26290,중개거래,,
삼일,1985,11800,2023,8,4,57.06,5,감만동,208-3,26290,중개거래,,
엘지메트로시티4-2(230~238),2003,80500,2023,8,4,145.918,5,용호동,176-30,26290,중개거래,,
엘지메트로시티5,2004,70000,2023,8,4,126.638,19,용호동,176-30,26290,중개거래,,
오륙도에스케이뷰,2008,200000,2023,8,4,244.8647,21,용호동,944,26290,중개거래,,
오륙도에스케이뷰,2008,67000,2023,8,4,122.271,11,용호동,944,26290,중개거래,,
더블유,2018,207000,2023,8,5,110.2606,46,용호동,954,26290,중개거래,,
벽산기린,1990,25000,2023,8,5,84.68,5,문현동,351-12,26290,중개거래,,
엘지메트로시티4-2(230~238),2003,52800,2023,8,5,84.888,16,용호동,176-30,26290,중개거래,,
청구,2001,28000,2023,8,5,84.99,17,대연동,243-23,26290,중개거래,,
대광타워맨션,1995,13000,2023,8,6,59.34,22,용호동,467,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,56000,2023,8,6,59.96,26,대연동,1872,26290,중개거래,,
대연동에스케이뷰,2007,46000,2023,8,7,127.6514,10,대연동,1773-1,26290,중개거래,,
동부타워,1992,20000,2023,8,7,84.86,1,용호동,514-1,26290,중개거래,,
