단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연극동StarClass,2002,41000,2024,3,1,119.52,8,대연동,282-1,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,52000,2024,3,1,59.94,10,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,52000,2024,3,1,59.94,10,대연동,1872,26290,중개거래,개인,개인
대연자이,2019,56000,2024,3,1,59.8922,14,대연동,1912,26290,중개거래,개인,개인
대연파크푸르지오,2018,59300,2024,3,1,84.9866,25,대연동,1893,26290,중개거래,개인,개인
동남,1991,15500,2024,3,1,84.96,2,대연동,281-5,26290,중개거래,개인,개인
한울시너스아파트,2016,20000,2024,3,1,49.856,10,감만동,8-22,26290,중개거래,개인,개인
골든밸류빌,2005,59000,2024,3,2,73.31,4,문현동,765-1,26290,중개거래,개인,개인
대연양우내안애퍼스트,2022,44900,2024,3,2,59.9015,20,문현동,1250,26290,중개거래,개인,개인
삼성,1989,7000,2024,3,2,47.34,2,용호동,537-11,26290,중개거래,개인,개인
삼익그린,2001,28000,2024,3,2,84.98,20,대연동,245-23,26290,중개거래,개인,개인
쌍용예가,2013,35100,2024,3,2,84.9914,24,용호동,976,26290,중개거래,개인,개인
엘지메트로시티1,2001,51500,2024,3,2,102.52,17,용호동,176-30,26290,중개거래,개인,개인
오륙도에스케이뷰,2008,47000,2024,3,2,84.9636,27,용호동,944,26290,중개거래,개인,개인
용호동일신님(林)Ⅱ,2006,35000,2024,3,2,84.9585,16,용호동,179-9,26290,중개거래,개인,개인
한화꿈에그린,2006,39500,2024,3,2,84.8948,28,문현동,402-70,26290,중개거래,개인,개인
한화꿈에그린,2006,39500,2024,3,2,84.8948,28,문현동,402-70,26290,중개거래,개인,개인
현대비치,1997,32500,2024,3,2,72.43,20,용호동,181-1,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,26000,2024,3,3,39.7,8,대연동,1872,26290,중개거래,개인,법인
경동,1992,18500,2024,3,4,83.68,14,용호동,519-5,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,23300,2024,3,4,39.7,6,대연동,1872,26290,직거래,개인,법인
대연힐스테이트푸르지오,2013,75000,2024,3,4,84.69,7,대연동,1858,26290,중개거래,개인,개인
문현경동리인아파트,2020,42300,2024,3,4,79.968,19,문현동,1244,26290,중개거래,개인,개인
문현경동리인아파트,2020,42300,2024,3,4,79.968,19,문현동,1244,26290,중개거래,개인,개인
문현경동리인아파트,2020,42300,2024,3,4,79.968,19,문현동,1244,26290,중개거래,개인,개인
신대연코오롱하늘채,2007,30000,2024,3,4,84.6588,10,용당동,599-1,26290,직거래,개인,개인
엘지메트로시티1,2001,76000,2024,3,4,144.48,7,용호동,176-30,26290,중개거래,개인,법인
일신프리빌리지,1996,24000,2024,3,4,59.96,8,용호동,179-4,26290,중개거래,개인,개인
현대비치,1997,35000,2024,3,4,84.99,3,용호동,181-1,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,65800,2024,3,5,84.98,13,대연동,1872,26290,중개거래,개인,개인
대연자이,2019,59900,2024,3,5,59.8922,17,대연동,1912,26290,중개거래,개인,개인
대연파크푸르지오,2018,54000,2024,3,5,84.9293,3,대연동,1893,26290,중개거래,개인,개인
삼일,1985,15000,2024,3,5,57.06,2,감만동,208-3,26290,중개거래,개인,개인
엘지메트로시티4-2(215~220동),2003,90000,2024,3,5,145.918,9,용호동,176-30,26290,중개거래,개인,개인
일신보라,1998,27000,2024,3,5,84.87,8,우암동,120-100,26290,중개거래,개인,개인
대동레미안7,2015,27000,2024,3,6,69.77,5,대연동,1750-11,26290,중개거래,개인,개인
대연동원,2002,43000,2024,3,6,84.9777,6,대연동,323-6,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,69500,2024,3,6,84.95,34,대연동,1872,26290,중개거래,개인,개인
대연파크푸르지오,2018,48000,2024,3,6,84.9624,8,대연동,1893,26290,중개거래,개인,개인
대진,1978,12000,2024,3,6,53.12,5,문현동,248-2,26290,직거래,개인,개인
데시앙해링턴플레이스파크시티,2023,35000,2024,3,6,59.9725,5,용호동,980,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,77500,2024,3,7,84.92,9,대연동,1858,26290,중개거래,개인,개인
삼성,1989,5200,2024,3,7,49.86,5,용호동,537-11,26290,중개거래,개인,개인
신원,2000,29500,2024,3,7,134.98,9,대연동,245-137,26290,중개거래,개인,개인
오륙도에스케이뷰,2008,57750,2024,3,7,123.307,9,용호동,944,26290,중개거래,개인,개인
