단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대광타워맨션,1995,10000,2012,5,1,59.34,9,용호동,467,26290,,,
대연동동일스위트,2004,7600,2012,5,1,31.8492,14,대연동,74-2,26290,,,
문현동태영데시앙,2006,31000,2012,5,1,84.5849,28,문현동,390-24,26290,,,
반도보라맨션,1985,20000,2012,5,1,79.47,3,대연동,455-25,26290,,,
엘지메트로시티4-1(201-214),2003,42200,2012,5,1,126.638,24,용호동,176-30,26290,,,
크로바(2동),1979,11800,2012,5,1,65.55,4,대연동,1375-1,26290,,,
한진훼미리타운,1996,10250,2012,5,1,48.72,10,용호동,537-13,26290,,,
현대,1998,24000,2012,5,1,84.846,8,문현동,73-1,26290,,,
GS하이츠자이,2008,39000,2012,5,2,84.7841,7,용호동,197,26290,,,
감만현대1차,1996,11900,2012,5,2,59.92,10,감만동,225-2,26290,,,
대연비치,1984,16000,2012,5,2,42.93,13,대연동,1808,26290,,,
대우그린1,1997,19000,2012,5,2,84.95,14,대연동,245,26290,,,
문현2차현대,2000,17700,2012,5,2,84.99,2,문현동,2,26290,,,
문현동태영데시앙,2006,30500,2012,5,2,84.5849,18,문현동,390-24,26290,,,
세영맨션,1985,13000,2012,5,2,83.25,1,문현동,351-7,26290,,,
엘지메트로시티1,2001,33700,2012,5,2,102.52,10,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,60000,2012,5,2,196.858,23,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,27000,2012,5,2,85,3,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,38600,2012,5,2,123.307,3,용호동,944,26290,,,
은하,2006,9500,2012,5,2,63.535,6,대연동,281-11,26290,,,
해림발리빌,2005,16800,2012,5,2,84.54,6,용호동,487-38,26290,,,
감만현대1차,1996,12250,2012,5,3,59.92,21,감만동,225-2,26290,,,
베르디하우스,2003,9000,2012,5,3,33.75,8,대연동,1344-1,26290,,,
삼일,1985,7000,2012,5,3,59.76,1,감만동,208-3,26290,,,
엘지메트로시티1,2001,29300,2012,5,3,84.98,15,용호동,176-30,26290,,,
엘지메트로시티1,2001,31900,2012,5,3,102.52,2,용호동,176-30,26290,,,
엘지메트로시티5,2004,22800,2012,5,3,59.99,9,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,39200,2012,5,3,123.307,9,용호동,944,26290,,,
오륙도에스케이뷰,2008,45100,2012,5,3,149.5497,16,용호동,944,26290,,,
오륙도에스케이뷰,2008,38500,2012,5,3,123.307,3,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,35000,2012,5,3,117.8027,22,용호동,179-9,26290,,,
우암자유5,1996,9000,2012,5,3,38.45,5,감만동,31-3,26290,,,
광원문현맨션,1991,11200,2012,5,4,56.24,10,문현동,18,26290,,,
롯데캐슬아인스,2007,18000,2012,5,4,59.9329,24,용호동,776-12,26290,,,
엘지메트로시티1,2001,40000,2012,5,4,144.48,1,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,41500,2012,5,4,123.307,32,용호동,944,26290,,,
우암자유5,1996,9700,2012,5,4,42.86,8,감만동,31-3,26290,,,
현대,1998,14000,2012,5,4,59.951,21,문현동,73-1,26290,,,
광원문현맨션,1991,16300,2012,5,5,84.96,10,문현동,18,26290,,,
대우,1996,18000,2012,5,5,84.92,12,대연동,1170-2,26290,,,
동양(302),1981,11000,2012,5,5,65.82,2,문현동,302,26290,,,
동일스위트,2005,17050,2012,5,5,59.9925,9,감만동,73-212,26290,,,
보람더하임,2006,25600,2012,5,5,85,26,문현동,806,26290,,,
삼성,2001,21400,2012,5,5,59.92,3,문현동,395,26290,,,
삼익그린,2001,16450,2012,5,5,59.86,5,대연동,245-23,26290,,,
신대연코오롱하늘채,2007,38800,2012,5,5,126.1383,15,용당동,599-1,26290,,,
용호동일신님(林)Ⅱ,2006,23600,2012,5,5,84.975,2,용호동,179-9,26290,,,
일신프리빌리지,1996,24000,2012,5,5,110.6,1,용호동,179-4,26290,,,
자유2,1993,12900,2012,5,5,61.38,14,우암동,25-1,26290,,,
정원,1984,7050,2012,5,5,56.16,1,감만동,176-24,26290,,,
문현2차현대,2000,15250,2012,5,6,59.62,14,문현동,2,26290,,,
엘지메트로시티4-1(201-214),2003,29400,2012,5,6,84.888,11,용호동,176-30,26290,,,
대동레미안,2011,22500,2012,5,7,77.55,3,대연동,1482-2,26290,,,
대동빌라4차,2002,8300,2012,5,7,34.95,1,대연동,871-18,26290,,,
엘지메트로시티3,2002,48500,2012,5,7,164.76,15,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,47500,2012,5,7,149.5497,40,용호동,944,26290,,,
오륙도에스케이뷰,2008,47500,2012,5,7,149.5497,28,용호동,944,26290,,,
오륙도에스케이뷰,2008,41500,2012,5,7,123.307,8,용호동,944,26290,,,
자유2,1993,14100,2012,5,7,61.38,6,우암동,25-1,26290,,,
현대(1203-47),1997,15300,2012,5,7,59.4,12,대연동,1203-47,26290,,,
오륙도에스케이뷰,2008,44200,2012,5,8,123.307,35,용호동,944,26290,,,
국제,1996,20500,2012,5,9,82.55,16,감만동,20-1,26290,,,
대동레미안,2011,22500,2012,5,9,77.55,4,대연동,1482-2,26290,,,
문현삼성힐타워,2002,33400,2012,5,9,125.05,6,문현동,383-1,26290,,,
엘지메트로시티4-2(215~220동),2003,38450,2012,5,9,126.638,7,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,43100,2012,5,9,149.5497,4,용호동,944,26290,,,
도시타워,1993,8200,2012,5,10,44.6,9,용호동,538-40,26290,,,
반도보라맨션,1985,23000,2012,5,10,79.2,3,대연동,455-25,26290,,,
삼성맨션,1978,8000,2012,5,10,59.6,2,대연동,285-2,26290,,,
엘지메트로시티1,2001,32000,2012,5,10,102.52,23,용호동,176-30,26290,,,
엘지메트로시티1,2001,38000,2012,5,10,144.48,24,용호동,176-30,26290,,,
엘지메트로시티5,2004,23900,2012,5,10,59.99,5,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,44356,2012,5,10,149.5497,20,용호동,944,26290,,,
오륙도에스케이뷰,2008,44587,2012,5,10,149.5497,27,용호동,944,26290,,,
오륙도에스케이뷰,2008,38832,2012,5,10,123.307,30,용호동,944,26290,,,
오륙도에스케이뷰,2008,47101,2012,5,10,149.5497,30,용호동,944,26290,,,
오륙도에스케이뷰,2008,46617,2012,5,10,149.5497,29,용호동,944,26290,,,
오륙도에스케이뷰,2008,45027,2012,5,10,149.5497,13,용호동,944,26290,,,
오륙도에스케이뷰,2008,44394,2012,5,10,149.5497,12,용호동,944,26290,,,
오륙도에스케이뷰,2008,40977,2012,5,10,149.5497,3,용호동,944,26290,,,
오륙도에스케이뷰,2008,45025,2012,5,10,149.5497,22,용호동,944,26290,,,
오륙도에스케이뷰,2008,45986,2012,5,10,149.5497,21,용호동,944,26290,,,
오륙도에스케이뷰,2008,43154,2012,5,10,149.5497,7,용호동,944,26290,,,
대연비치,1984,22000,2012,5,11,66.87,8,대연동,1808,26290,,,
동일스위트,2005,24500,2012,5,11,84.9704,12,감만동,73-212,26290,,,
삼성,2001,35500,2012,5,11,114.996,22,문현동,395,26290,,,
엘지메트로시티1,2001,31900,2012,5,11,102.52,5,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,43000,2012,5,11,123.307,29,용호동,944,26290,,,
GS하이츠자이,2008,72000,2012,5,12,171.5082,13,용호동,197,26290,,,
대우그린2,2000,20000,2012,5,12,84.95,12,대연동,242-1,26290,,,
동원로얄듀크,2005,44500,2012,5,12,128.0544,15,대연동,1272-2,26290,,,
엘지메트로시티4-2(230~238),2003,28200,2012,5,13,85,19,용호동,176-30,26290,,,
반도보라맨션,1985,21900,2012,5,14,77.76,2,대연동,455-25,26290,,,
오륙도 뜨란채,2000,13000,2012,5,14,49.62,14,용호동,563-1,26290,,,
오륙도에스케이뷰,2008,38200,2012,5,14,123.307,2,용호동,944,26290,,,
국제,1996,16900,2012,5,15,59.94,15,감만동,20-1,26290,,,
벽산기린,1990,19000,2012,5,15,84.95,3,문현동,351-12,26290,,,
삼성맨션,1978,9000,2012,5,15,59.6,3,대연동,285-2,26290,,,
신익타워,1993,13500,2012,5,15,62.1,14,용호동,514-26,26290,,,
엘지메트로시티3,2002,38200,2012,5,15,125.4,18,용호동,176-30,26290,,,
엘지메트로시티3,2002,25400,2012,5,15,69.72,13,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,22000,2012,5,15,63.238,18,용호동,176-30,26290,,,
자유1,1991,13200,2012,5,15,61.38,2,우암동,25,26290,,,
대연극동StarClass,2002,15700,2012,5,16,59.73,5,대연동,282-1,26290,,,
대연비치,1984,35300,2012,5,16,128.04,12,대연동,1808,26290,,,
동경리치타운(1797-8),2005,20600,2012,5,16,83.26,7,대연동,1797-8,26290,,,
반도보라맨션,1985,18500,2012,5,16,79.2,1,대연동,455-25,26290,,,
엘지메트로시티1,2001,65000,2012,5,16,243.35,10,용호동,176-30,26290,,,
엘지메트로시티1,2001,37500,2012,5,16,144.48,13,용호동,176-30,26290,,,
엘지메트로시티1,2001,30300,2012,5,16,102.52,6,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,41000,2012,5,16,122.271,8,용호동,944,26290,,,
일신프리빌리지,1996,18400,2012,5,16,59.96,6,용호동,179-4,26290,,,
대연비치,1984,26000,2012,5,17,84.93,11,대연동,1808,26290,,,
대우그린2,2000,24000,2012,5,17,131.63,15,대연동,242-1,26290,,,
엘지메트로시티4-1(201-214),2003,40000,2012,5,17,126.638,7,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,44800,2012,5,17,149.5497,15,용호동,944,26290,,,
우암중앙하이츠아파트,2004,24500,2012,5,17,84.5909,15,우암동,101-1,26290,,,
유창그린2차,2012,12900,2012,5,17,108.73,9,감만동,189-78,26290,,,
