단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GS하이츠자이,2008,80000,2020,9,1,171.5082,3,용호동,197,26290,,,
대연롯데캐슬레전드1단지,2018,78000,2020,9,1,84.95,6,대연동,1872,26290,,,
대연롯데캐슬레전드1단지,2018,79000,2020,9,1,84.95,14,대연동,1872,26290,,,
대연롯데캐슬레전드1단지,2018,78000,2020,9,1,84.95,6,대연동,1872,26290,,,
대연파크푸르지오,2018,75000,2020,9,1,99.9356,20,대연동,1893,26290,,,
문현범양레우스,2017,29700,2020,9,1,67.7474,3,문현동,1232,26290,,,
문현삼성힐타워,2002,42000,2020,9,1,125.04,33,문현동,383-1,26290,,,
삼익그린,2001,18400,2020,9,1,59.99,10,대연동,245-23,26290,,,
센트럴파크,2016,22250,2020,9,1,41.3,12,대연동,1752-11,26290,,,
엘지메트로시티2,2002,58500,2020,9,1,119.25,5,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,44500,2020,9,1,84.888,18,용호동,176-30,26290,,,
엘지메트로시티5,2004,44800,2020,9,1,84.888,15,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,44700,2020,9,1,123.307,3,용호동,944,26290,,,
오륙도에스케이뷰,2008,48800,2020,9,1,123.307,9,용호동,944,26290,,,
오양양지,1984,55340,2020,9,1,84.96,1,대연동,1536-12,26290,,,
GS하이츠자이,2008,117500,2020,9,2,151.2798,30,용호동,197,26290,,,
대림,1983,17300,2020,9,2,68.22,2,문현동,264-1,26290,,,
대승타워,1998,9950,2020,9,2,39.04,11,대연동,72-23,26290,,,
대연극동StarClass,2002,36000,2020,9,2,119.52,5,대연동,282-1,26290,,,
대연롯데캐슬레전드1단지,2018,95000,2020,9,2,100.95,8,대연동,1872,26290,,,
대연파크푸르지오,2018,46100,2020,9,2,59.8743,23,대연동,1893,26290,,,
대연힐스테이트푸르지오,2013,123500,2020,9,2,118.19,10,대연동,1858,26290,,,
더샵시티,2019,24200,2020,9,2,49.95,2,대연동,986-2,26290,,,
삼성,2001,40800,2020,9,2,149.98,2,문현동,395,26290,,,
삼익그린,2001,17500,2020,9,2,59.99,23,대연동,245-23,26290,,,
엘지메트로시티1,2001,85000,2020,9,2,243.35,18,용호동,176-30,26290,,,
엘지메트로시티2,2002,71000,2020,9,2,119.25,16,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,71000,2020,9,2,196.858,19,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,90000,2020,9,2,174.107,33,용호동,944,26290,,,
한울시너스아파트,2016,18000,2020,9,2,49.856,7,감만동,8-22,26290,,,
GS하이츠자이,2008,66500,2020,9,3,84.9016,13,용호동,197,26290,,,
GS하이츠자이,2008,66500,2020,9,3,84.9016,13,용호동,197,26290,,,
대우그린1,1997,15700,2020,9,3,59.99,23,대연동,245,26290,,,
벽산기린,1990,20000,2020,9,3,84.95,2,문현동,351-12,26290,,,
엘지메트로시티4-1(201-214),2003,51400,2020,9,3,103.528,16,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,53900,2020,9,3,126.638,4,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,58000,2020,9,3,149.5497,15,용호동,944,26290,,,
GS하이츠자이,2008,78500,2020,9,4,84.7841,18,용호동,197,26290,,,
GS하이츠자이,2008,99000,2020,9,4,151.2798,4,용호동,197,26290,,,
감만현대1차,1996,13500,2020,9,4,59.92,2,감만동,225-2,26290,,,
대연롯데캐슬,2015,59400,2020,9,4,59.7866,15,대연동,1865,26290,,,
대연롯데캐슬레전드1단지,2018,73500,2020,9,4,84.95,16,대연동,1872,26290,,,
더베이하우스,2016,25000,2020,9,4,76,10,용호동,371-34,26290,,,
동일스위트,2005,20000,2020,9,4,59.9925,8,감만동,73-212,26290,,,
문현2차현대,2000,18500,2020,9,4,74.56,1,문현동,2,26290,,,
분포맨션,1982,22000,2020,9,4,56.26,3,용호동,368-1,26290,,,
삼익그린,2001,37500,2020,9,4,164.34,13,대연동,245-23,26290,,,
엘지메트로시티2,2002,45400,2020,9,4,84.98,12,용호동,176-30,26290,,,
엘지메트로시티3,2002,41000,2020,9,4,84.98,4,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,48400,2020,9,4,103.528,3,용호동,176-30,26290,,,
우암자유3,1994,21000,2020,9,4,84.91,12,우암동,49-2,26290,,,
GS하이츠자이,2008,66800,2020,9,5,84.9016,15,용호동,197,26290,,,
감만현대1차,1996,13800,2020,9,5,59.92,8,감만동,225-2,26290,,,
국제,1996,26000,2020,9,5,82.55,2,감만동,20-1,26290,,,
대연롯데캐슬레전드1단지,2018,76700,2020,9,5,84.98,5,대연동,1872,26290,,,
대연자이,2019,58500,2020,9,5,59.9815,14,대연동,1912,26290,,,
대연파크푸르지오,2018,59900,2020,9,5,84.9866,22,대연동,1893,26290,,,
롯데캐슬아인스,2007,26390,2020,9,5,84.898,6,용호동,776-12,26290,,,
삼성,2001,27800,2020,9,5,59.92,19,문현동,395,26290,,,
삼성,2001,33500,2020,9,5,84.85,10,문현동,395,26290,,,
삼성,2001,27000,2020,9,5,59.92,3,문현동,395,26290,,,
삼익그린,2001,18200,2020,9,5,59.99,9,대연동,245-23,26290,,,
엘지메트로시티1,2001,43400,2020,9,5,84.98,10,용호동,176-30,26290,,,
엘지메트로시티1,2001,42000,2020,9,5,84.98,13,용호동,176-30,26290,,,
엘지메트로시티2,2002,46200,2020,9,5,84.98,17,용호동,176-30,26290,,,
엘지메트로시티2,2002,45000,2020,9,5,84.98,10,용호동,176-30,26290,,,
엘지메트로시티3,2002,63500,2020,9,5,164.76,2,용호동,176-30,26290,,,
엘지메트로시티5,2004,47000,2020,9,5,84.888,19,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,85000,2020,9,5,200.8926,12,용호동,944,26290,,,
오륙도에스케이뷰,2008,38000,2020,9,5,84.9636,28,용호동,944,26290,,,
오륙도에스케이뷰,2008,55000,2020,9,5,123.307,27,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,30700,2020,9,5,84.975,2,용호동,179-9,26290,,,
우암자유5,1996,10000,2020,9,5,38.45,21,감만동,31-3,26290,,,
