단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연동원,2002,27800,2014,2,1,84.9777,4,대연동,323-6,26290,,,
더샵골드,2014,23775,2014,2,1,77.74,9,대연동,1752-8,26290,,,
더샵골드,2014,16500,2014,2,1,53.39,12,대연동,1752-8,26290,,,
마마(1781-66),1988,10000,2014,2,1,64.395,4,대연동,1781-66,26290,,,
일신프리빌리지,1996,19000,2014,2,1,84.99,1,용호동,179-4,26290,,,
엘지메트로시티1,2001,28800,2014,2,2,85,15,용호동,176-30,26290,,,
GS하이츠자이,2008,40500,2014,2,3,84.7841,14,용호동,197,26290,,,
대연그린(281-52),1995,14800,2014,2,3,84.6,4,대연동,281-52,26290,,,
대연동동일스위트,2004,17900,2014,2,3,63.4333,18,대연동,74-2,26290,,,
대연동원,2002,27200,2014,2,3,84.9777,2,대연동,323-6,26290,,,
동경시티빌,2001,19000,2014,2,3,83.91,3,대연동,882-18,26290,,,
동일스위트,2005,17500,2014,2,3,59.9104,24,감만동,73-212,26290,,,
보광맨션,1985,10500,2014,2,3,79.155,2,문현동,876,26290,,,
부산대연동푸르지오,2005,12800,2014,2,3,29.24,12,대연동,93-3,26290,,,
삼성,1989,7100,2014,2,3,49.23,5,용호동,537-11,26290,,,
엘지메트로시티1,2001,27000,2014,2,3,85,7,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,30900,2014,2,3,84.888,5,용호동,176-30,26290,,,
엘지메트로시티5,2004,32000,2014,2,3,84.888,24,용호동,176-30,26290,,,
엘지메트로시티5,2004,40600,2014,2,3,126.638,13,용호동,176-30,26290,,,
우암자유4,1994,23000,2014,2,3,120.82,22,감만동,46-1,26290,,,
현대(1203-47),1997,16200,2014,2,3,59.4,19,대연동,1203-47,26290,,,
감만현대1차,1996,11000,2014,2,4,59.92,20,감만동,225-2,26290,,,
대연극동StarClass,2002,23600,2014,2,4,84.93,22,대연동,282-1,26290,,,
동남,1991,14550,2014,2,4,84.96,6,대연동,281-5,26290,,,
디어하임A,2012,23237,2014,2,4,133.958,8,대연동,1800-12,26290,,,
디어하임A,2012,25000,2014,2,4,132.128,8,대연동,1800-12,26290,,,
미주,1999,12050,2014,2,4,58.83,5,용호동,480-2,26290,,,
엘지메트로시티1,2001,24300,2014,2,4,59.97,18,용호동,176-30,26290,,,
엘지메트로시티1,2001,43300,2014,2,4,188.08,12,용호동,176-30,26290,,,
오양양지,1984,12500,2014,2,4,84.42,5,대연동,1536-12,26290,,,
용호동일신님(林)Ⅱ,2006,27000,2014,2,4,84.975,25,용호동,179-9,26290,,,
