단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연극동StarClass,2002,13200,2006,1,2,84.52,5,대연동,282-1,26290,,,
동일스위트,2005,8000,2006,1,2,59.9925,8,감만동,73-212,26290,,,
동일스위트,2005,8000,2006,1,3,59.9925,3,감만동,73-212,26290,,,
동일스위트,2005,8000,2006,1,3,59.9925,1,감만동,73-212,26290,,,
마마(1781-66),1988,5300,2006,1,3,49.06,4,대연동,1781-66,26290,,,
정원,1984,4500,2006,1,3,43.56,4,감만동,176-24,26290,,,
엘지메트로시티1,2001,15700,2006,1,4,85,1,용호동,176-30,26290,,,
한백아트빌,2004,9450,2006,1,4,69.75,8,대연동,1787-1,26290,,,
엘지메트로시티1,2001,34900,2006,1,5,144.48,17,용호동,176-30,26290,,,
일신보라,1998,9950,2006,1,5,84.87,24,우암동,120-100,26290,,,
대연극동StarClass,2002,14800,2006,1,6,84.93,15,대연동,282-1,26290,,,
시티프라자,1999,20500,2006,1,6,133.835,20,문현동,363-1,26290,,,
동방파크,1989,5200,2006,1,7,63.43,4,용호동,481-8,26290,,,
오양양지,1984,10500,2006,1,7,73.44,3,대연동,1536-12,26290,,,
현대아이파크,2002,8600,2006,1,7,59.9358,2,용당동,99-10,26290,,,
대우그린1,1997,10300,2006,1,8,84.95,6,대연동,245,26290,,,
문현2차현대,2000,11500,2006,1,9,74.56,16,문현동,2,26290,,,
부산대연동푸르지오,2005,6651,2006,1,9,29.24,19,대연동,93-3,26290,,,
상경전원,1993,6400,2006,1,9,59.88,2,우암동,216,26290,,,
한신문화타운,1990,18500,2006,1,9,198.92,14,용당동,564-3,26290,,,
뉴서울,1996,10000,2006,1,10,84.44,12,우암동,53-1,26290,,,
동일스위트,2005,9995,2006,1,10,59.9925,18,감만동,73-212,26290,,,
삼성,2001,14000,2006,1,10,59.92,11,문현동,395,26290,,,
삼익그린,2001,18000,2006,1,10,134.98,12,대연동,245-23,26290,,,
감만현대1차,1996,6100,2006,1,11,59.92,20,감만동,225-2,26290,,,
엘지메트로시티4-2(215~220동),2003,14100,2006,1,11,63.238,9,용호동,176-30,26290,,,
현대(1203-47),1997,17500,2006,1,11,114.666,22,대연동,1203-47,26290,,,
경동,1992,6800,2006,1,12,58.53,16,용호동,519-5,26290,,,
오륙도 뜨란채,2000,5336,2006,1,12,49.62,3,용호동,563-1,26290,,,
대암,1981,5950,2006,1,13,55.93,5,문현동,250-4,26290,,,
광이하이빌A동,2002,11300,2006,1,14,84.7,3,대연동,1725-3,26290,,,
문현2차현대,2000,12000,2006,1,14,84.99,7,문현동,2,26290,,,
반도보라맨션,1985,12500,2006,1,14,79.2,3,대연동,455-25,26290,,,
삼성,2001,13650,2006,1,14,59.92,8,문현동,395,26290,,,
엘지메트로시티3,2002,45700,2006,1,14,164.76,13,용호동,176-30,26290,,,
이원,1983,4000,2006,1,14,53.94,3,감만동,181-71,26290,,,
마마(1781-66),1988,6750,2006,1,15,71.2,4,대연동,1781-66,26290,,,
벽산기린,1990,9250,2006,1,15,84.95,15,문현동,351-12,26290,,,
엘지메트로시티3,2002,19800,2006,1,15,84.98,19,용호동,176-30,26290,,,
가람빌리지,1992,7700,2006,1,16,84.96,1,용호동,242-1,26290,,,
감만현대1차,1996,5850,2006,1,16,59.92,15,감만동,225-2,26290,,,
남산타워,2002,13700,2006,1,16,84.75,7,대연동,877-9,26290,,,
대광타워맨션,1995,6900,2006,1,16,59.34,20,용호동,467,26290,,,
동일스위트,2005,9400,2006,1,16,59.9925,18,감만동,73-212,26290,,,
엘지메트로시티1,2001,16800,2006,1,16,85,15,용호동,176-30,26290,,,
오륙도 뜨란채,2000,5357,2006,1,16,49.62,3,용호동,563-1,26290,,,
자유2,1993,9900,2006,1,16,84.98,9,우암동,25-1,26290,,,
감만현대1차,1996,5750,2006,1,17,59.92,8,감만동,225-2,26290,,,
동방파크,1989,4450,2006,1,17,55.6,2,용호동,481-8,26290,,,
삼성,2001,18500,2006,1,17,84.85,11,문현동,395,26290,,,
엘지메트로시티1,2001,18600,2006,1,17,84.98,19,용호동,176-30,26290,,,
현대2,1996,9000,2006,1,17,74.01,18,감만동,498-2,26290,,,
대우그린1,1997,6000,2006,1,18,59.99,2,대연동,245,26290,,,
동일스위트,2005,9500,2006,1,18,59.9925,20,감만동,73-212,26290,,,
주안파크빌(1481-3),2005,9500,2006,1,18,73.55,2,대연동,1481-3,26290,,,
현대,1998,8300,2006,1,18,59.951,12,문현동,73-1,26290,,,
감만현대1차,1996,6000,2006,1,19,59.92,7,감만동,225-2,26290,,,
신익타워,1993,6750,2006,1,19,62.1,19,용호동,514-26,26290,,,
오륙도 뜨란채,2000,5791,2006,1,19,49.62,12,용호동,563-1,26290,,,
현대2,1996,6500,2006,1,19,59.67,8,감만동,498-2,26290,,,
동일스위트,2005,9995,2006,1,20,59.9104,21,감만동,73-212,26290,,,
현대아이파크,2002,14000,2006,1,20,84.9623,19,용당동,99-10,26290,,,
대연비치,1984,23000,2006,1,21,106.68,13,대연동,1808,26290,,,
시티프라자,1999,9350,2006,1,21,59.4,34,문현동,363-1,26290,,,
엘지메트로시티2,2002,19500,2006,1,21,84.98,13,용호동,176-30,26290,,,
우암자유5,1996,4470,2006,1,21,38.45,10,감만동,31-3,26290,,,
대연비치,1984,8000,2006,1,23,42.93,12,대연동,1808,26290,,,
동일스위트,2005,12500,2006,1,23,80.1646,19,감만동,73-212,26290,,,
자유1,1991,9300,2006,1,23,84.98,4,우암동,25,26290,,,
대연비치,1984,17500,2006,1,24,84.93,8,대연동,1808,26290,,,
동일스위트,2005,12560,2006,1,24,74.0746,19,감만동,73-212,26290,,,
부산대연동푸르지오,2005,7030,2006,1,24,29.24,15,대연동,93-3,26290,,,
아침마을에이동,2003,11000,2006,1,24,77.42,6,대연동,639-27,26290,,,
현대2,1996,6350,2006,1,24,59.67,24,감만동,498-2,26290,,,
협진태양,1988,6325,2006,1,24,62.59,3,용호동,536-18,26290,,,
동부맨션,1989,3950,2006,1,25,64.29,6,용호동,481-6,26290,,,
엘지메트로시티4-2(230~238),2003,24100,2006,1,25,126.638,23,용호동,176-30,26290,,,
대림,1983,8200,2006,1,26,84.165,3,문현동,264-1,26290,,,
동원로얄듀크,2005,36000,2006,1,26,128.0544,13,대연동,1272-2,26290,,,
동일스위트,2005,8000,2006,1,26,59.9925,4,감만동,73-212,26290,,,
동일스위트,2005,9500,2006,1,26,59.9925,20,감만동,73-212,26290,,,
동일스위트,2005,12500,2006,1,26,80.1646,15,감만동,73-212,26290,,,
동일스위트,2005,9500,2006,1,26,59.9925,21,감만동,73-212,26290,,,
동일타운,1991,12900,2006,1,26,125.08,15,용호동,522-2,26290,,,
삼익그린,2001,11500,2006,1,26,84.98,9,대연동,245-23,26290,,,
세영맨션,1985,3900,2006,1,26,52.29,5,문현동,351-7,26290,,,
엘지메트로시티1,2001,17500,2006,1,26,84.98,22,용호동,176-30,26290,,,
한진훼미리타운,1996,4300,2006,1,26,48.72,3,용호동,537-13,26290,,,
동부리젠시빌,1997,17000,2006,1,27,137.05,3,대연동,1543-20,26290,,,
벽산기린,1990,9300,2006,1,27,84.95,3,문현동,351-12,26290,,,
동일스위트,2005,11600,2006,1,29,74.0746,3,감만동,73-212,26290,,,
동일스위트,2005,9200,2006,1,31,59.9925,2,감만동,73-212,26290,,,
반도보라맨션,1985,12400,2006,1,31,79.47,5,대연동,455-25,26290,,,
한진훼미리타운,1996,4500,2006,1,31,48.72,12,용호동,537-13,26290,,,
