단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우그린1,1997,19200,2010,3,1,134.78,19,대연동,245,26290,,,
동원로얄듀크,2005,31000,2010,3,1,107.0414,4,대연동,1272-2,26290,,,
벽산화이트타워,1994,8300,2010,3,1,59.97,22,용호동,776-3,26290,,,
신원,2000,9950,2010,3,1,59.99,7,대연동,245-137,26290,,,
엘지메트로시티4-1(201-214),2003,30000,2010,3,1,126.638,5,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,24800,2010,3,1,85,15,용호동,176-30,26290,,,
오륙도 뜨란채,2000,7800,2010,3,1,49.62,9,용호동,563-1,26290,,,
용호동일신님(林)Ⅱ,2006,18500,2010,3,1,84.975,5,용호동,179-9,26290,,,
현대아이파크,2002,14900,2010,3,1,84.9623,12,용당동,99-10,26290,,,
가람빌리지,1992,8500,2010,3,2,84.96,3,용호동,242-1,26290,,,
감만현대1차,1996,10750,2010,3,2,84.99,4,감만동,225-2,26290,,,
대연동동일스위트,2004,7000,2010,3,2,31.8492,11,대연동,74-2,26290,,,
대연동동일스위트,2004,7000,2010,3,2,31.8492,13,대연동,74-2,26290,,,
대연동동일스위트,2004,7600,2010,3,2,31.8492,17,대연동,74-2,26290,,,
대연동에스케이뷰,2007,19550,2010,3,2,96.5559,3,대연동,1773-1,26290,,,
로얄빌라트,2001,11800,2010,3,2,78.33,7,대연동,329-1,26290,,,
롯데캐슬아인스,2007,15100,2010,3,2,59.9329,4,용호동,776-12,26290,,,
미주,1999,14200,2010,3,2,95.82,6,용호동,480-2,26290,,,
보람시티빌,2002,12250,2010,3,2,84.91,5,대연동,888-6,26290,,,
삼성,2001,19350,2010,3,2,84.85,5,문현동,395,26290,,,
엘지메트로시티1,2001,26000,2010,3,2,102.52,5,용호동,176-30,26290,,,
엘지메트로시티1,2001,22500,2010,3,2,102.52,2,용호동,176-30,26290,,,
엘지메트로시티1,2001,17000,2010,3,2,60,9,용호동,176-30,26290,,,
엘지메트로시티1,2001,23800,2010,3,2,84.98,5,용호동,176-30,26290,,,
엘지메트로시티2,2002,25600,2010,3,2,84.98,17,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,33150,2010,3,2,98.4097,22,용호동,944,26290,,,
오륙도에스케이뷰,2008,31000,2010,3,2,84.274,16,용호동,944,26290,,,
오륙도에스케이뷰,2008,33150,2010,3,2,98.4097,23,용호동,944,26290,,,
오륙도에스케이뷰,2008,43140,2010,3,2,123.307,26,용호동,944,26290,,,
오륙도에스케이뷰,2008,28100,2010,3,2,84.274,3,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,16800,2010,3,2,59.9653,9,용호동,179-9,26290,,,
우암자유4,1994,12900,2010,3,2,84.91,21,감만동,46-1,26290,,,
우암자유4,1994,14000,2010,3,2,120.82,5,감만동,46-1,26290,,,
일신보라,1998,13000,2010,3,2,84.87,25,우암동,120-100,26290,,,
일신프리빌리지,1996,15300,2010,3,2,84.99,15,용호동,179-4,26290,,,
플로이온,2005,14750,2010,3,2,79.51,9,용호동,93-6,26290,,,
한진훼미리타운,1996,5300,2010,3,2,48.72,8,용호동,537-13,26290,,,
한화꿈에그린,2006,21000,2010,3,2,84.4693,4,문현동,402-70,26290,,,
현대아이파크,2002,14600,2010,3,2,84.9623,1,용당동,99-10,26290,,,
현대아이파크,2002,15100,2010,3,2,84.9623,20,용당동,99-10,26290,,,
현대아이파크,2002,16100,2010,3,2,99.7561,14,용당동,99-10,26290,,,
감만현대1차,1996,7130,2010,3,3,59.92,16,감만동,225-2,26290,,,
경동,1992,10000,2010,3,3,83.68,8,용호동,519-5,26290,,,
경동메르빌,2005,16500,2010,3,3,84.9227,5,대연동,252-1,26290,,,
뉴서울,1996,12800,2010,3,3,84.44,2,우암동,53-1,26290,,,
대연그린(281-52),1995,9500,2010,3,3,84.6,2,대연동,281-52,26290,,,
대연동에스케이뷰,2007,35646,2010,3,3,127.6514,4,대연동,1773-1,26290,,,
대연동에스케이뷰,2007,19300,2010,3,3,78.501,23,대연동,1773-1,26290,,,
대연동에스케이뷰,2007,17200,2010,3,3,84.9944,1,대연동,1773-1,26290,,,
대연비치,1984,13200,2010,3,3,42.93,7,대연동,1808,26290,,,
벽산기린,1990,10800,2010,3,3,84.95,6,문현동,351-12,26290,,,
삼익그린,2001,14650,2010,3,3,84.98,14,대연동,245-23,26290,,,
