단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GS하이츠자이,2008,58000,2015,4,1,151.2798,38,용호동,197,26290,,,
남산타워2차,2002,23200,2015,4,1,84.64,5,대연동,1509-4,26290,,,
대연동동일스위트,2004,8900,2015,4,1,31.8492,4,대연동,74-2,26290,,,
대연비치,1984,35000,2015,4,1,84.93,2,대연동,1808,26290,,,
대연비치,1984,22000,2015,4,1,42.93,15,대연동,1808,26290,,,
대연힐스테이트푸르지오,2013,35000,2015,4,1,59.99,14,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,52000,2015,4,1,102.14,10,대연동,1858,26290,,,
대우,1996,15500,2015,4,1,59.88,16,대연동,1170-2,26290,,,
동부맨션,1989,8000,2015,4,1,66.36,6,용호동,481-6,26290,,,
문현동태영데시앙,2006,33700,2015,4,1,84.9676,19,문현동,390-24,26290,,,
보람더하임,2006,26100,2015,4,1,85,10,문현동,806,26290,,,
삼성,1996,16700,2015,4,1,59.82,19,대연동,649,26290,,,
엘지메트로시티1,2001,26700,2015,4,1,59.97,20,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,51000,2015,4,1,166.578,11,용호동,176-30,26290,,,
엘지메트로시티5,2004,26900,2015,4,1,59.99,4,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,33750,2015,4,1,84.9636,12,용호동,944,26290,,,
오양양지,1984,19000,2015,4,1,84.96,3,대연동,1536-12,26290,,,
일신보라,1998,15400,2015,4,1,59.96,11,우암동,120-100,26290,,,
일신프리빌리지,1996,23000,2015,4,1,84.99,1,용호동,179-4,26290,,,
자유1,1991,17800,2015,4,1,84.98,14,우암동,25,26290,,,
장백,2005,16200,2015,4,1,84.75,7,대연동,255-9,26290,,,
청구,2001,17400,2015,4,1,59.8,1,대연동,243-23,26290,,,
푸른마을(888-7),2004,21800,2015,4,1,84.98,6,대연동,888-7,26290,,,
한신문화타운,1990,17600,2015,4,1,84.99,12,용당동,564-3,26290,,,
대연비치,1984,34900,2015,4,2,84.93,6,대연동,1808,26290,,,
마마(1781-66),1988,13700,2015,4,2,74.235,4,대연동,1781-66,26290,,,
문현이안,2007,31500,2015,4,2,84.98,18,문현동,374-1,26290,,,
성동,1974,9650,2015,4,2,48.73,1,문현동,788-1,26290,,,
엘지메트로시티4-1(201-214),2003,37300,2015,4,2,103.528,3,용호동,176-30,26290,,,
오륙도 뜨란채,2000,11870,2015,4,2,49.62,2,용호동,563-1,26290,,,
오륙도에스케이뷰,2008,47200,2015,4,2,122.271,7,용호동,944,26290,,,
오륙도에스케이뷰,2008,53500,2015,4,2,174.107,38,용호동,944,26290,,,
우암자유3,1994,13400,2015,4,2,57.06,2,우암동,49-2,26290,,,
감만현대1차,1996,12600,2015,4,3,59.92,9,감만동,225-2,26290,,,
감만현대1차,1996,11900,2015,4,3,59.92,14,감만동,225-2,26290,,,
경동,1992,15200,2015,4,3,70.6,11,용호동,519-5,26290,,,
경동메르빌,2005,25650,2015,4,3,84.9227,21,대연동,252-1,26290,,,
경동메르빌,2005,24600,2015,4,3,84.9227,11,대연동,252-1,26290,,,
대연동동일스위트,2004,9550,2015,4,3,31.8492,6,대연동,74-2,26290,,,
대우,1996,18900,2015,4,3,84.92,6,대연동,1170-2,26290,,,
대우그린1,1997,26750,2015,4,3,134.78,7,대연동,245,26290,,,
대우그린2,2000,23300,2015,4,3,131.63,1,대연동,242-1,26290,,,
동일타운,1991,17140,2015,4,3,84.97,2,용호동,522-2,26290,,,
상경전원,1993,12400,2015,4,3,61.14,9,우암동,216,26290,,,
수피아주상복합,2010,19300,2015,4,3,83.92,5,용호동,487-8,26290,,,
시티프라자,1999,27500,2015,4,3,106.795,27,문현동,363-1,26290,,,
