단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GS하이츠자이,2008,58000,2020,6,1,84.9016,29,용호동,197,26290,,,
경동메르빌,2005,27800,2020,6,1,84.9227,28,대연동,252-1,26290,,,
대연비치,1984,51615,2020,6,1,84.93,13,대연동,1808,26290,,,
대연파크푸르지오,2018,45500,2020,6,1,84.9624,8,대연동,1893,26290,,,
더블유,2018,139000,2020,6,1,117.4219,46,용호동,954,26290,,,
반도보라맨션,1985,43500,2020,6,1,58.14,2,대연동,455-25,26290,,,
벽산e-솔렌스힐,2015,10900,2020,6,1,16.6503,7,대연동,384-26,26290,,,
벽산화이트타워,1994,13000,2020,6,1,59.97,12,용호동,776-3,26290,,,
삼성,1996,20500,2020,6,1,59.82,16,대연동,649,26290,,,
신선맨션,1991,6900,2020,6,1,53.85,1,용당동,253,26290,,,
엘지메트로시티1,2001,39000,2020,6,1,84.98,1,용호동,176-30,26290,,,
엘지메트로시티1,2001,39000,2020,6,1,84.98,1,용호동,176-30,26290,,,
엘지메트로시티1,2001,41000,2020,6,1,84.98,22,용호동,176-30,26290,,,
엘지메트로시티3,2002,59000,2020,6,1,144.48,10,용호동,176-30,26290,,,
엘지메트로시티5,2004,40700,2020,6,1,84.888,15,용호동,176-30,26290,,,
오양양지,1984,39650,2020,6,1,84.87,2,대연동,1536-12,26290,,,
정상네이처빌5차,2019,25760,2020,6,1,78.1895,9,용호동,487-10,26290,,,
한신문화타운,1990,25600,2020,6,1,123.49,6,용당동,564-3,26290,,,
현대(1203-47),1997,19500,2020,6,1,59.4,11,대연동,1203-47,26290,,,
GS하이츠자이,2008,76000,2020,6,2,130.1762,3,용호동,197,26290,,,
GS하이츠자이,2008,98000,2020,6,2,171.5082,4,용호동,197,26290,,,
대연롯데캐슬레전드1단지,2018,67500,2020,6,2,84.98,11,대연동,1872,26290,,,
대연파크푸르지오,2018,45700,2020,6,2,84.9866,6,대연동,1893,26290,,,
대연파크푸르지오,2018,40000,2020,6,2,59.9881,11,대연동,1893,26290,,,
대연힐스테이트푸르지오,2013,62000,2020,6,2,84.92,2,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,62000,2020,6,2,84.92,2,대연동,1858,26290,,,
베스티움,2019,50000,2020,6,2,84.6906,5,문현동,1234,26290,,,
삼성,2001,33100,2020,6,2,84.85,9,문현동,395,26290,,,
삼일,1985,15550,2020,6,2,55.44,3,감만동,208-3,26290,,,
신대연코오롱하늘채,2007,27950,2020,6,2,84.6588,9,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,28050,2020,6,2,84.6588,7,용당동,599-1,26290,,,
엘지메트로시티4-1(201-214),2003,51000,2020,6,2,103.528,11,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,53000,2020,6,2,149.5497,18,용호동,944,26290,,,
오륙도에스케이뷰,2008,55000,2020,6,2,126.611,4,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,34500,2020,6,2,84.975,5,용호동,179-9,26290,,,
우암자유4,1994,27500,2020,6,2,120.82,21,감만동,46-1,26290,,,
유창그린2차,2012,20000,2020,6,2,84.99,7,감만동,189-78,26290,,,
정상네이처빌5차,2019,25200,2020,6,2,78.1895,2,용호동,487-10,26290,,,
정상네이처빌5차,2019,25400,2020,6,2,78.1895,4,용호동,487-10,26290,,,
협진태양,1988,5450,2020,6,2,44.59,1,용호동,536-18,26290,,,
GS하이츠자이,2008,132000,2020,6,3,171.5082,25,용호동,197,26290,,,
광원문현맨션,1991,18000,2020,6,3,84.96,13,문현동,18,26290,,,
대연극동StarClass,2002,19800,2020,6,3,59.73,2,대연동,282-1,26290,,,
대연롯데캐슬레전드1단지,2018,66000,2020,6,3,84.98,19,대연동,1872,26290,,,
