단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GS하이츠자이,2008,77000,2017,5,1,151.2798,18,용호동,197,26290,,,
GS하이츠자이,2008,70900,2017,5,1,130.1762,11,용호동,197,26290,,,
뉴서울,1996,18000,2017,5,1,59.84,3,우암동,53-1,26290,,,
명성리치빌,2005,27800,2017,5,1,81.33,6,대연동,1734-18,26290,,,
부산대연동푸르지오,2005,43500,2017,5,1,73.13,22,대연동,93-3,26290,,,
엘지메트로시티5,2004,34000,2017,5,1,59.99,13,용호동,176-30,26290,,,
우암자유3,1994,22500,2017,5,1,76.64,20,우암동,49-2,26290,,,
일성주택,1986,11500,2017,5,1,60.84,4,용호동,296-3,26290,,,
한신문화타운,1990,30500,2017,5,1,198.92,1,용당동,564-3,26290,,,
대림,1983,19000,2017,5,2,75.28,2,문현동,264-1,26290,,,
문현이안,2007,46800,2017,5,2,120.28,28,문현동,374-1,26290,,,
쌍용예가,2013,26800,2017,5,2,59.9639,21,용호동,976,26290,,,
엘지메트로시티1,2001,50000,2017,5,2,102.52,23,용호동,176-30,26290,,,
지산로얄(1724-1),2002,17500,2017,5,2,55.5,6,대연동,1724-1,26290,,,
반도보라맨션,1985,33000,2017,5,3,67.05,2,대연동,455-25,26290,,,
벽산e-솔렌스힐,2015,11100,2017,5,3,16.6503,12,대연동,384-26,26290,,,
현대2,1996,17800,2017,5,3,59.67,14,감만동,498-2,26290,,,
대동레미안7,2015,29900,2017,5,4,69.77,2,대연동,1750-11,26290,,,
대우그린2,2000,17570,2017,5,4,59.99,8,대연동,242-1,26290,,,
동산파크맨션,1990,12000,2017,5,4,72.75,5,용호동,481-3,26290,,,
삼성,1996,20950,2017,5,4,59.82,8,대연동,649,26290,,,
삼성,1996,21600,2017,5,4,59.82,22,대연동,649,26290,,,
삼일,1985,14000,2017,5,4,57.06,2,감만동,208-3,26290,,,
오륙도에스케이뷰,2008,59000,2017,5,4,149.5497,17,용호동,944,26290,,,
유창1,1991,6400,2017,5,4,48.18,5,감만동,189-77,26290,,,
대도라이프타운,1992,18100,2017,5,5,84.75,5,문현동,238-233,26290,,,
용당대광,1997,17400,2017,5,5,65.19,15,용당동,592-9,26290,,,
정원힐타워,2002,27000,2017,5,5,84.815,6,대연동,875-8,26290,,,
현대아이파크,2002,28000,2017,5,5,84.9623,17,용당동,99-10,26290,,,
롯데캐슬아인스,2007,22900,2017,5,6,59.9329,24,용호동,776-12,26290,,,
오륙도 뜨란채,2000,18700,2017,5,6,59.94,25,용호동,563-1,26290,,,
경동,1992,20500,2017,5,7,83.73,9,용호동,519-5,26290,,,
감만현대1차,1996,15350,2017,5,8,59.92,7,감만동,225-2,26290,,,
동일,1988,16000,2017,5,8,59.39,2,우암동,67,26290,,,
문현이안,2007,42500,2017,5,8,120.28,28,문현동,374-1,26290,,,
엘지메트로시티4-2(215~220동),2003,58000,2017,5,8,126.638,9,용호동,176-30,26290,,,
오양양지,1984,25550,2017,5,8,56.61,4,대연동,1536-12,26290,,,
우암자유4,1994,24700,2017,5,8,84.91,14,감만동,46-1,26290,,,
유창1,1991,6500,2017,5,8,48.18,3,감만동,189-77,26290,,,
이원,1983,15500,2017,5,8,53.94,3,감만동,181-71,26290,,,
장백,2005,20200,2017,5,8,84.75,4,대연동,255-9,26290,,,
대광타워맨션,1995,14600,2017,5,9,59.34,4,용호동,467,26290,,,
동일,1988,18200,2017,5,9,71.49,1,우암동,67,26290,,,
동일타운,1991,25300,2017,5,9,93.37,13,용호동,522-2,26290,,,
베르디하우스,2003,11800,2017,5,9,33.75,9,대연동,1344-1,26290,,,
삼일,1985,15220,2017,5,9,57.06,4,감만동,208-3,26290,,,
엘지메트로시티1,2001,39800,2017,5,9,84.98,10,용호동,176-30,26290,,,
엘지메트로시티2,2002,45000,2017,5,9,84.98,14,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,42500,2017,5,9,84.9636,32,용호동,944,26290,,,
우암중앙하이츠아파트,2004,27800,2017,5,9,84.9856,14,우암동,101-1,26290,,,
청구,2001,22800,2017,5,9,59.8,16,대연동,243-23,26290,,,
투윈빌리지,2002,19000,2017,5,9,67.94,4,대연동,1741-6,26290,,,
감만현대1차,1996,18900,2017,5,10,72.36,24,감만동,225-2,26290,,,
드림,2013,15470,2017,5,10,37.3,9,대연동,1757-5,26290,,,
문현삼성힐타워,2002,38300,2017,5,10,93.11,27,문현동,383-1,26290,,,
벽산e-솔렌스힐,2015,10650,2017,5,10,16.6503,18,대연동,384-26,26290,,,
삼성,2001,23200,2017,5,10,84.85,4,문현동,395,26290,,,
삼성,2001,26500,2017,5,10,59.92,9,문현동,395,26290,,,
삼한사랑채,2007,25300,2017,5,10,84.99,18,문현동,366-14,26290,,,
신원,2000,18100,2017,5,10,59.99,18,대연동,245-137,26290,,,
신익타워,1993,19100,2017,5,10,84.9,5,용호동,514-26,26290,,,
엘지메트로시티5,2004,35900,2017,5,10,59.99,18,용호동,176-30,26290,,,
우암대진,1986,13000,2017,5,10,57.6,4,우암동,46,26290,,,
우암중앙하이츠아파트,2004,27000,2017,5,10,84.5909,3,우암동,101-1,26290,,,
자유1,1991,22200,2017,5,10,84.98,9,우암동,25,26290,,,
장백,2005,20100,2017,5,10,84.75,10,대연동,255-9,26290,,,
정원(176-28),1984,13000,2017,5,10,49.32,2,감만동,176-28,26290,,,
대승타워,1998,8700,2017,5,12,33.1,10,대연동,72-23,26290,,,
대연롯데캐슬,2015,56400,2017,5,12,84.4873,13,대연동,1865,26290,,,
동방파크,1989,8000,2017,5,12,55.6,5,용호동,481-8,26290,,,
베르디하우스,2003,10000,2017,5,12,33.75,5,대연동,1344-1,26290,,,
부산대연동푸르지오,2005,13000,2017,5,12,29.24,7,대연동,93-3,26290,,,
한진훼미리타운,1996,11800,2017,5,12,48.72,9,용호동,537-13,26290,,,
한진훼미리타운,1996,11900,2017,5,12,48.72,12,용호동,537-13,26290,,,
현대2,1996,19400,2017,5,12,74.01,14,감만동,498-2,26290,,,
뉴서울,1996,19000,2017,5,13,59.84,8,우암동,53-1,26290,,,
대연비치,1984,51250,2017,5,13,106.68,1,대연동,1808,26290,,,
대연힐스테이트푸르지오,2013,63900,2017,5,13,84.38,17,대연동,1858,26290,,,
도시타워,1993,7900,2017,5,13,44.6,10,용호동,538-40,26290,,,
마로니에타운,2003,7200,2017,5,13,22.44,14,대연동,86-3,26290,,,
문현2차현대,2000,24000,2017,5,13,84.99,20,문현동,2,26290,,,
삼성,1996,37000,2017,5,13,134.98,2,대연동,649,26290,,,
엘지메트로시티1,2001,47000,2017,5,13,102.52,25,용호동,176-30,26290,,,
엘지메트로시티3,2002,53900,2017,5,13,125.4,23,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,42000,2017,5,13,85,20,용호동,176-30,26290,,,
오양양지,1984,30200,2017,5,13,79.29,2,대연동,1536-12,26290,,,
용호동일신님(林)Ⅱ,2006,44000,2017,5,13,117.8027,2,용호동,179-9,26290,,,
우암자유5,1996,12200,2017,5,13,38.45,3,감만동,31-3,26290,,,
우암중앙하이츠아파트,2004,8650,2017,5,13,26.9625,9,우암동,101-1,26290,,,
일신프리빌리지,1996,25900,2017,5,13,59.96,21,용호동,179-4,26290,,,
현대아이파크,2002,22800,2017,5,13,59.9358,7,용당동,99-10,26290,,,
문현2차현대,2000,21500,2017,5,14,59.62,10,문현동,2,26290,,,
대연극동StarClass,2002,20500,2017,5,15,59.73,2,대연동,282-1,26290,,,
대연힐스테이트푸르지오,2013,80000,2017,5,15,115.29,34,대연동,1858,26290,,,
더샵골드,2014,21600,2017,5,15,53.39,10,대연동,1752-8,26290,,,
동남,1991,18000,2017,5,15,84.96,3,대연동,281-5,26290,,,
문현2차현대,2000,21900,2017,5,15,74.56,12,문현동,2,26290,,,
문현이안,2007,44800,2017,5,15,120.28,33,문현동,374-1,26290,,,
삼성,2001,35800,2017,5,15,84.85,18,문현동,395,26290,,,
스카이빌리지2,2017,21500,2017,5,15,52.2,10,문현동,474-1,26290,,,
쌍용예가,2013,35300,2017,5,15,84.9995,13,용호동,976,26290,,,
오륙도 뜨란채,2000,20500,2017,5,15,84.7,1,용호동,563-1,26290,,,
오양양지,1984,31000,2017,5,15,79.29,3,대연동,1536-12,26290,,,
자유2,1993,22500,2017,5,15,84.98,17,우암동,25-1,26290,,,
정원(176-28),1984,13000,2017,5,15,49.32,5,감만동,176-28,26290,,,
현대아이파크,2002,27000,2017,5,15,84.9623,1,용당동,99-10,26290,,,
감만현대3,1997,15250,2017,5,16,52.29,7,감만동,233-1,26290,,,
대연힐스테이트푸르지오,2013,56000,2017,5,16,84.92,11,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,60000,2017,5,16,84.36,26,대연동,1858,26290,,,
대우그린1,1997,25300,2017,5,16,84.95,4,대연동,245,26290,,,
삼성,2001,34000,2017,5,16,84.85,7,문현동,395,26290,,,
신대연코오롱하늘채,2007,30500,2017,5,16,84.6588,10,용당동,599-1,26290,,,
엘지메트로시티1,2001,55000,2017,5,16,144.48,8,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,53000,2017,5,16,126.638,8,용호동,176-30,26290,,,
대승하이아트,1999,18700,2017,5,17,59.78,23,우암동,10,26290,,,
대연롯데캐슬,2015,57000,2017,5,17,84.4873,14,대연동,1865,26290,,,
대연힐스테이트푸르지오,2013,72000,2017,5,17,102.38,25,대연동,1858,26290,,,
동부맨션,1989,13600,2017,5,17,75.77,4,용호동,481-6,26290,,,
동양(302),1981,11000,2017,5,17,59.07,1,문현동,302,26290,,,
삼성,1996,21750,2017,5,17,59.82,12,대연동,649,26290,,,
세종그랑시아,2006,32700,2017,5,17,84.97,30,문현동,366-18,26290,,,
신대연코오롱하늘채,2007,31000,2017,5,17,84.6588,1,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,34500,2017,5,17,84.6588,15,용당동,599-1,26290,,,
엘지메트로시티1,2001,53400,2017,5,17,119.25,11,용호동,176-30,26290,,,
오륙도 뜨란채,2000,14150,2017,5,17,49.62,9,용호동,563-1,26290,,,
용마맨션,1979,12500,2017,5,17,66.02,2,용호동,50-18,26290,,,
자유1,1991,23500,2017,5,17,84.98,10,우암동,25,26290,,,
자유2,1993,17500,2017,5,17,61.38,16,우암동,25-1,26290,,,
한진훼미리타운,1996,10900,2017,5,17,48.72,12,용호동,537-13,26290,,,
현대2,1996,20000,2017,5,17,74.01,13,감만동,498-2,26290,,,
홍익빌레트Ⅱ,2015,19700,2017,5,17,49.77,13,문현동,805-3,26290,,,
경동,1992,17300,2017,5,18,70.6,17,용호동,519-5,26290,,,
대연힐스테이트푸르지오,2013,59700,2017,5,18,84.36,10,대연동,1858,26290,,,
도시타워,1993,10300,2017,5,18,62.78,1,용호동,538-40,26290,,,
벽산화이트타워,1994,18400,2017,5,18,84.88,15,용호동,776-3,26290,,,
삼일,1985,14000,2017,5,18,55.44,5,감만동,208-3,26290,,,
삼정그린타운,2004,20000,2017,5,18,80.84,3,대연동,876-11,26290,,,
수피아주상복합,2010,25750,2017,5,18,84.7475,15,용호동,487-8,26290,,,
신대연코오롱하늘채,2007,31200,2017,5,18,84.6588,12,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,30800,2017,5,18,84.6588,13,용당동,599-1,26290,,,
오륙도 뜨란채,2000,24700,2017,5,18,84.57,10,용호동,563-1,26290,,,
우암중앙하이츠아파트,2004,26950,2017,5,18,84.7449,8,우암동,101-1,26290,,,
청구,2001,42500,2017,5,18,201.94,13,대연동,243-23,26290,,,
한진훼미리타운,1996,10400,2017,5,18,48.72,2,용호동,537-13,26290,,,
대승타워,1998,8400,2017,5,19,33.1,14,대연동,72-23,26290,,,
대우,1996,18400,2017,5,19,59.88,6,대연동,1170-2,26290,,,
동원,1991,17500,2017,5,19,81.33,2,용호동,251-14,26290,,,
벽산기린,1990,24500,2017,5,19,84.95,12,문현동,351-12,26290,,,
삼성,1989,8300,2017,5,19,49.86,2,용호동,537-11,26290,,,
삼호,1979,16900,2017,5,19,76.36,1,대연동,42-2,26290,,,
스카이빌리지2,2017,22000,2017,5,19,52.2,14,문현동,474-1,26290,,,
스카이빌리지2,2017,21500,2017,5,19,52.2,9,문현동,474-1,26290,,,
신대연코오롱하늘채,2007,30300,2017,5,19,84.6588,6,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,30500,2017,5,19,84.6588,6,용당동,599-1,26290,,,
엘지메트로시티4-1(201-214),2003,46700,2017,5,19,103.528,3,용호동,176-30,26290,,,
용당창조,1994,12000,2017,5,19,79.11,12,용당동,580-10,26290,,,
감만현대1차,1996,16000,2017,5,20,59.92,4,감만동,225-2,26290,,,
경동메르빌,2005,24200,2017,5,20,59.9094,30,대연동,252-1,26290,,,
경동메르빌,2005,24200,2017,5,20,59.9094,4,대연동,252-1,26290,,,
대승타워,1998,8300,2017,5,20,33.1,12,대연동,72-23,26290,,,
대연동에스케이뷰201동,2007,26400,2017,5,20,59.9253,7,대연동,1776-1,26290,,,
대우그린1,1997,25300,2017,5,20,84.95,8,대연동,245,26290,,,
동방파크,1989,13700,2017,5,20,68.14,2,용호동,481-8,26290,,,
반도보라맨션,1985,25000,2017,5,20,48.78,1,대연동,455-25,26290,,,
부산대연동푸르지오,2005,16500,2017,5,20,29.24,14,대연동,93-3,26290,,,
신익타워,1993,18000,2017,5,20,84.91,2,용호동,514-26,26290,,,
쌍용예가,2013,27000,2017,5,20,59.9639,16,용호동,976,26290,,,
쌍용예가,2013,27700,2017,5,20,59.992,13,용호동,976,26290,,,
쌍용예가,2013,26000,2017,5,20,59.9639,8,용호동,976,26290,,,
쌍용예가,2013,26900,2017,5,20,59.9966,4,용호동,976,26290,,,
우암자유3,1994,28000,2017,5,20,119.7,14,우암동,49-2,26290,,,
일신프리빌리지,1996,31500,2017,5,20,84.99,11,용호동,179-4,26290,,,
한화꿈에그린,2006,39600,2017,5,20,84.925,35,문현동,402-70,26290,,,
현대아이파크,2002,24000,2017,5,20,77.4806,11,용당동,99-10,26290,,,
현대아이파크,2002,22500,2017,5,20,59.9358,21,용당동,99-10,26290,,,
목련5차,1985,12000,2017,5,21,73.53,5,용호동,482-8,26290,,,
오양양지,1984,29500,2017,5,21,73.44,1,대연동,1536-12,26290,,,
현대,1998,21250,2017,5,21,59.951,16,문현동,73-1,26290,,,
감만현대1차,1996,15700,2017,5,22,59.92,12,감만동,225-2,26290,,,
경동메르빌,2005,24900,2017,5,22,59.9094,14,대연동,252-1,26290,,,
대승타워,1998,8400,2017,5,22,33.1,19,대연동,72-23,26290,,,
대연롯데캐슬,2015,54300,2017,5,22,84.6715,18,대연동,1865,26290,,,
