단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GS하이츠자이,2008,46000,2010,12,1,130.1762,17,용호동,197,26290,,,
감만현대1차,1996,7100,2010,12,1,59.92,1,감만동,225-2,26290,,,
국제,1996,15000,2010,12,1,82.55,12,감만동,20-1,26290,,,
대연동에스케이뷰,2007,30000,2010,12,1,147.0538,17,대연동,1773-1,26290,,,
동일스위트,2005,14700,2010,12,1,59.9925,17,감만동,73-212,26290,,,
무학프라자,1997,11700,2010,12,1,58.74,13,문현동,255-30,26290,,,
세영맨션,1985,8500,2010,12,1,74.52,2,문현동,351-7,26290,,,
아신,1994,9100,2010,12,1,59.97,6,우암동,189-22,26290,,,
엘지메트로시티2,2002,27000,2010,12,1,84.98,14,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,68000,2010,12,1,244.849,9,용호동,176-30,26290,,,
오륙도 뜨란채,2000,17050,2010,12,1,84.7,13,용호동,563-1,26290,,,
오륙도에스케이뷰,2008,27535,2010,12,1,84.9636,16,용호동,944,26290,,,
청구,2001,17000,2010,12,1,84.99,18,대연동,243-23,26290,,,
청구,2001,17000,2010,12,1,84.91,19,대연동,243-23,26290,,,
화신골든맨션,1993,7000,2010,12,1,67.96,1,용호동,69,26290,,,
대연비치,1984,31000,2010,12,2,106.68,3,대연동,1808,26290,,,
대우,1996,11800,2010,12,2,59.88,4,대연동,1170-2,26290,,,
도시타워,1993,3600,2010,12,2,44.6,3,용호동,538-40,26290,,,
문현삼성힐타워,2002,26000,2010,12,2,93.11,29,문현동,383-1,26290,,,
부산대연동푸르지오,2005,9500,2010,12,2,29.24,10,대연동,93-3,26290,,,
삼성,2001,23900,2010,12,2,84.85,22,문현동,395,26290,,,
시티프라자,1999,14950,2010,12,2,59.679,21,문현동,363-1,26290,,,
아침마을에이동,2003,13000,2010,12,2,84.93,3,대연동,639-27,26290,,,
엘지메트로시티4-1(201-214),2003,32900,2010,12,2,103.528,4,용호동,176-30,26290,,,
우암중앙하이츠아파트,2004,19200,2010,12,2,84.7449,20,우암동,101-1,26290,,,
금호천지맨션,1985,5400,2010,12,3,52.01,4,문현동,238-5,26290,,,
대연동에스케이뷰,2007,14500,2010,12,3,78.501,3,대연동,1773-1,26290,,,
동림드림빌,2003,19500,2010,12,3,117.17,11,용호동,394-5,26290,,,
베르디하우스,2003,8050,2010,12,3,33.75,9,대연동,1344-1,26290,,,
부산대연동푸르지오,2005,24900,2010,12,3,73.13,9,대연동,93-3,26290,,,
엘지메트로시티4-1(201-214),2003,29900,2010,12,3,84.888,23,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,29300,2010,12,3,103.528,1,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,34000,2010,12,3,103.528,7,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,36000,2010,12,3,126.638,8,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,51480,2010,12,3,149.5497,13,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,32600,2010,12,3,117.8027,6,용호동,179-9,26290,,,
용호동일신님(林)Ⅱ,2006,23000,2010,12,3,84.9585,20,용호동,179-9,26290,,,
용호동일신님(林)Ⅱ,2006,22300,2010,12,3,84.9585,5,용호동,179-9,26290,,,
현대아이파크,2002,18000,2010,12,3,84.9623,21,용당동,99-10,26290,,,
시티프라자,1999,22650,2010,12,4,106.795,29,문현동,363-1,26290,,,
신익타워,1993,10000,2010,12,4,62.1,23,용호동,514-26,26290,,,
엘지메트로시티1,2001,19700,2010,12,4,60,23,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,18500,2010,12,4,63.238,11,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,35000,2010,12,4,98.4097,14,용호동,944,26290,,,
일동지에닌,2006,22500,2010,12,4,84.97,18,대연동,1375-2,26290,,,
삼성,1996,13200,2010,12,5,59.82,23,대연동,649,26290,,,
신익타워,1993,11900,2010,12,5,62.1,15,용호동,514-26,26290,,,
오륙도에스케이뷰,2008,42300,2010,12,5,123.307,33,용호동,944,26290,,,
일신보라,1998,12800,2010,12,5,59.96,18,우암동,120-100,26290,,,
GS하이츠자이,2008,46800,2010,12,6,130.1762,8,용호동,197,26290,,,
대광타워맨션,1995,9500,2010,12,6,59.34,24,용호동,467,26290,,,
대연비치,1984,32500,2010,12,6,128.08,5,대연동,1808,26290,,,
대연비치,1984,24500,2010,12,6,84.93,6,대연동,1808,26290,,,
대우그린2,2000,9500,2010,12,6,59.99,9,대연동,242-1,26290,,,
동부타워,1992,13000,2010,12,6,80.16,8,용호동,514-1,26290,,,
롯데캐슬아인스,2007,16200,2010,12,6,59.9329,9,용호동,776-12,26290,,,
삼익그린,2001,14000,2010,12,6,59.86,18,대연동,245-23,26290,,,
세종그랑시아,2006,31500,2010,12,6,125.12,36,문현동,366-18,26290,,,
신선맨션,1991,5000,2010,12,6,53.85,2,용당동,253,26290,,,
엘지메트로시티1,2001,27000,2010,12,6,85,15,용호동,176-30,26290,,,
엘지메트로시티1,2001,31000,2010,12,6,102.52,21,용호동,176-30,26290,,,
엘지메트로시티1,2001,26000,2010,12,6,84.98,7,용호동,176-30,26290,,,
GS하이츠자이,2008,75000,2010,12,7,171.5082,22,용호동,197,26290,,,
대광타워맨션,1995,13800,2010,12,7,130.65,1,용호동,467,26290,,,
대연동에스케이뷰,2007,27500,2010,12,7,127.6514,8,대연동,1773-1,26290,,,
동일스위트,2005,13200,2010,12,7,59.9104,13,감만동,73-212,26290,,,
엘지메트로시티1,2001,33500,2010,12,7,119.25,6,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,54500,2010,12,7,166.578,14,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,63480,2010,12,7,174.107,3,용호동,944,26290,,,
우암자유3,1994,15000,2010,12,7,119.7,2,우암동,49-2,26290,,,
현대,1998,21700,2010,12,7,115.456,24,문현동,73-1,26290,,,
현대아이파크,2002,14900,2010,12,7,59.9358,20,용당동,99-10,26290,,,
현대아이파크,2002,20200,2010,12,7,99.7561,19,용당동,99-10,26290,,,
대연동동일스위트,2004,8350,2010,12,8,31.8492,10,대연동,74-2,26290,,,
대연비치,1984,25400,2010,12,8,84.93,14,대연동,1808,26290,,,
삼성,2001,29000,2010,12,8,149.98,21,문현동,395,26290,,,
엘지메트로시티4-1(201-214),2003,30000,2010,12,8,103.528,14,용호동,176-30,26290,,,
자유2,1993,14000,2010,12,8,84.98,14,우암동,25-1,26290,,,
정원,1984,6500,2010,12,8,56.16,3,감만동,176-24,26290,,,
한백아트빌,2004,14700,2010,12,8,69.75,5,대연동,1787-1,26290,,,
대연동원,2002,24700,2010,12,9,84.9777,20,대연동,323-6,26290,,,
신원,2000,11500,2010,12,9,84.15,9,대연동,245-137,26290,,,
오륙도에스케이뷰,2008,51960,2010,12,9,149.5497,26,용호동,944,26290,,,
오륙도에스케이뷰,2008,50060,2010,12,9,149.5497,11,용호동,944,26290,,,
우암자유4,1994,10500,2010,12,9,57.06,14,감만동,46-1,26290,,,
한진훼미리타운,1996,7300,2010,12,9,48.72,2,용호동,537-13,26290,,,
(용호맨션),1979,8500,2010,12,10,60.4,1,용호동,555-1,26290,,,
감만현대3,1997,12700,2010,12,10,74.01,16,감만동,233-1,26290,,,
대연비치,1984,39200,2010,12,10,167.57,9,대연동,1808,26290,,,
동일타운,1991,17000,2010,12,10,114.1,15,용호동,522-2,26290,,,
로얄하임,2004,12000,2010,12,10,84.12,10,용호동,369-4,26290,,,
벽산기린,1990,13800,2010,12,10,84.68,1,문현동,351-12,26290,,,
삼성,1989,4100,2010,12,10,49.86,1,용호동,537-11,26290,,,
삼성,2001,17800,2010,12,10,59.92,6,문현동,395,26290,,,
삼성,2001,28500,2010,12,10,114.996,23,문현동,395,26290,,,
시티프라자,1999,11950,2010,12,10,50.715,15,문현동,363-1,26290,,,
엘지메트로시티1,2001,33700,2010,12,10,119.25,7,용호동,176-30,26290,,,
엘지메트로시티1,2001,19900,2010,12,10,59.97,12,용호동,176-30,26290,,,
엘지메트로시티1,2001,25300,2010,12,10,85,16,용호동,176-30,26290,,,
엘지메트로시티2,2002,27700,2010,12,10,84.98,4,용호동,176-30,26290,,,
엘지메트로시티3,2002,28900,2010,12,10,84.98,18,용호동,176-30,26290,,,
엘지메트로시티5,2004,23300,2010,12,10,59.99,22,용호동,176-30,26290,,,
