단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GS하이츠자이,2008,63000,2020,7,1,84.9016,22,용호동,197,26290,,,
GS하이츠자이,2008,61000,2020,7,1,84.9016,22,용호동,197,26290,,,
GS하이츠자이,2008,62000,2020,7,1,84.9016,14,용호동,197,26290,,,
대연롯데캐슬레전드1단지,2018,68400,2020,7,1,84.95,7,대연동,1872,26290,,,
대연롯데캐슬레전드1단지,2018,85000,2020,7,1,100.95,28,대연동,1872,26290,,,
대연파크푸르지오,2018,49500,2020,7,1,84.9624,18,대연동,1893,26290,,,
대연파크푸르지오,2018,59000,2020,7,1,84.9866,11,대연동,1893,26290,,,
대연힐스테이트푸르지오,2013,90000,2020,7,1,84.38,29,대연동,1858,26290,,,
대우,1996,22000,2020,7,1,84.92,20,대연동,1170-2,26290,,,
더블유,2018,149000,2020,7,1,111.8999,15,용호동,954,26290,,,
더블유,2018,94300,2020,7,1,99.135,21,용호동,954,26290,,,
더블유,2018,93900,2020,7,1,99.135,21,용호동,954,26290,,,
동일스위트,2005,19000,2020,7,1,59.9104,12,감만동,73-212,26290,,,
문현동태영데시앙,2006,37500,2020,7,1,84.9676,23,문현동,390-24,26290,,,
문현범양레우스,2017,29500,2020,7,1,59.983,10,문현동,1232,26290,,,
문현삼성힐타워,2002,35000,2020,7,1,93.11,8,문현동,383-1,26290,,,
문현이안,2007,44250,2020,7,1,120.28,12,문현동,374-1,26290,,,
베스티움,2019,49500,2020,7,1,84.6906,4,문현동,1234,26290,,,
베스티움,2019,54000,2020,7,1,84.6906,17,문현동,1234,26290,,,
신대연코오롱하늘채,2007,39900,2020,7,1,126.1383,3,용당동,599-1,26290,,,
쌍용예가,2013,25800,2020,7,1,59.992,14,용호동,976,26290,,,
쌍용예가,2013,22500,2020,7,1,59.9966,2,용호동,976,26290,,,
아침햇살,2005,27700,2020,7,1,77.0134,2,대연동,40-3,26290,,,
엘지메트로시티3,2002,47900,2020,7,1,102.52,8,용호동,176-30,26290,,,
엘지메트로시티3,2002,56500,2020,7,1,125.4,9,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,52000,2020,7,1,103.528,19,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,67000,2020,7,1,174.107,33,용호동,944,26290,,,
오륙도에스케이뷰,2008,42500,2020,7,1,84.9636,44,용호동,944,26290,,,
오양양지,1984,37910,2020,7,1,79.29,4,대연동,1536-12,26290,,,
정원,1984,16500,2020,7,1,43.56,5,감만동,176-24,26290,,,
현대,1998,18800,2020,7,1,59.951,20,문현동,73-1,26290,,,
대성아파트,1978,13800,2020,7,2,60.96,5,대연동,892-10,26290,,,
대연극동StarClass,2002,24000,2020,7,2,84.52,6,대연동,282-1,26290,,,
대연동원,2002,46000,2020,7,2,84.9777,23,대연동,323-6,26290,,,
대연롯데캐슬,2015,68000,2020,7,2,84.4873,4,대연동,1865,26290,,,
대연롯데캐슬,2015,69500,2020,7,2,84.4873,13,대연동,1865,26290,,,
대연롯데캐슬레전드1단지,2018,69800,2020,7,2,84.98,3,대연동,1872,26290,,,
대연롯데캐슬레전드1단지,2018,54000,2020,7,2,59.94,11,대연동,1872,26290,,,
더블유,2018,115000,2020,7,2,99.5479,42,용호동,954,26290,,,
문현범양레우스,2017,31600,2020,7,2,67.6428,9,문현동,1232,26290,,,
문현범양레우스,2017,29500,2020,7,2,59.983,7,문현동,1232,26290,,,
베스티움,2019,52800,2020,7,2,84.6906,20,문현동,1234,26290,,,
벽산기린,1990,22500,2020,7,2,84.95,13,문현동,351-12,26290,,,
삼성,1996,30500,2020,7,2,84.87,13,대연동,649,26290,,,
삼성,2001,40500,2020,7,2,114.996,15,문현동,395,26290,,,
삼성,1996,14800,2020,7,2,59.82,1,대연동,649,26290,,,
삼성,1989,6000,2020,7,2,47.34,2,용호동,537-11,26290,,,
삼정그린타운,2004,19300,2020,7,2,67.42,7,대연동,876-11,26290,,,
삼정그린타운,2004,19300,2020,7,2,67.42,7,대연동,876-11,26290,,,
시티프라자,1999,14500,2020,7,2,42.095,14,문현동,363-1,26290,,,
아침햇살,2005,29000,2020,7,2,77.0134,6,대연동,40-3,26290,,,
엘지메트로시티1,2001,51200,2020,7,2,102.52,20,용호동,176-30,26290,,,
엘지메트로시티1,2001,48500,2020,7,2,102.52,11,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,61000,2020,7,2,145.918,12,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,43900,2020,7,2,84.9636,10,용호동,944,26290,,,
오륙도에스케이뷰,2008,42750,2020,7,2,84.9636,41,용호동,944,26290,,,
