단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울,1996,17800,2020,8,1,59.84,17,우암동,53-1,26290,,,
대도라이프타운,1992,15500,2020,8,1,84.75,7,문현동,238-233,26290,,,
대연롯데캐슬레전드2단지,2018,68700,2020,8,1,84.98,21,대연동,1878,26290,,,
대연파크푸르지오,2018,59300,2020,8,1,84.9866,5,대연동,1893,26290,,,
대연파크푸르지오,2018,59300,2020,8,1,84.9866,3,대연동,1893,26290,,,
도시타워,1993,10900,2020,8,1,59.99,9,용호동,538-40,26290,,,
삼성,2001,26500,2020,8,1,59.92,8,문현동,395,26290,,,
삼성,2001,28300,2020,8,1,59.92,10,문현동,395,26290,,,
삼정그린타운,2004,22000,2020,8,1,77.11,3,대연동,876-11,26290,,,
성동,1974,40500,2020,8,1,48.73,4,문현동,788-1,26290,,,
세영맨션,1985,9500,2020,8,1,55.62,4,문현동,351-7,26290,,,
오륙도에스케이뷰,2008,45500,2020,8,1,123.307,6,용호동,944,26290,,,
대연SKVIEWHills,2018,60800,2020,8,2,59.9975,23,대연동,1903,26290,,,
대연힐스테이트푸르지오,2013,77500,2020,8,2,84.92,23,대연동,1858,26290,,,
오륙도에스케이뷰,2008,42300,2020,8,2,84.9636,23,용호동,944,26290,,,
동양(302),1981,12000,2020,8,3,59.07,5,문현동,302,26290,,,
쌍용예가,2013,23300,2020,8,3,59.9639,4,용호동,976,26290,,,
일신보라,1998,29700,2020,8,3,116.85,16,우암동,120-100,26290,,,
한진훼미리타운,1996,8500,2020,8,3,48.72,6,용호동,537-13,26290,,,
국제,1996,23500,2020,8,4,82.55,23,감만동,20-1,26290,,,
대연극동StarClass,2002,19800,2020,8,4,59.73,4,대연동,282-1,26290,,,
대우그린1,1997,31500,2020,8,4,134.78,21,대연동,245,26290,,,
동일타운,1991,20800,2020,8,4,84.97,1,용호동,522-2,26290,,,
베스티움,2019,52400,2020,8,4,84.6906,5,문현동,1234,26290,,,
보해이브아파트,2015,33700,2020,8,4,69.6965,10,대연동,375-3,26290,,,
쌍용예가,2013,35400,2020,8,4,84.9995,15,용호동,976,26290,,,
엘지메트로시티1,2001,47500,2020,8,4,102.52,17,용호동,176-30,26290,,,
오륙도 뜨란채,2000,15500,2020,8,4,59.91,2,용호동,563-1,26290,,,
현대,1998,25500,2020,8,4,84.846,12,문현동,73-1,26290,,,
경동메르빌,2005,31000,2020,8,5,84.9302,12,대연동,252-1,26290,,,
대승타워,1998,6450,2020,8,5,21.18,23,대연동,72-23,26290,,,
문현신보빌라,2003,21000,2020,8,5,75.33,5,문현동,402-55,26290,,,
삼익그린,2001,25900,2020,8,5,84.98,15,대연동,245-23,26290,,,
쌍용예가,2013,26000,2020,8,5,59.9639,17,용호동,976,26290,,,
쌍용예가,2013,23200,2020,8,5,59.9639,4,용호동,976,26290,,,
엘지메트로시티2,2002,42000,2020,8,5,84.98,4,용호동,176-30,26290,,,
한신문화타운,1990,20850,2020,8,5,84.97,7,용당동,564-3,26290,,,
현대비치,1997,29700,2020,8,5,72.43,24,용호동,181-1,26290,,,
현대비치,1997,29700,2020,8,5,72.43,24,용호동,181-1,26290,,,
대연동동일스위트,2004,11900,2020,8,6,31.8492,15,대연동,74-2,26290,,,
대연힐스테이트푸르지오,2013,86300,2020,8,6,84.92,35,대연동,1858,26290,,,
더블유,2018,129000,2020,8,6,99.2809,12,용호동,954,26290,,,
동일스위트,2005,20400,2020,8,6,59.9925,22,감만동,73-212,26290,,,
동일스위트,2005,24900,2020,8,6,80.1646,14,감만동,73-212,26290,,,
보람더하임,2006,28500,2020,8,6,85,30,문현동,806,26290,,,
부산대연동푸르지오,2005,16000,2020,8,6,29.24,9,대연동,93-3,26290,,,
삼성,1996,18500,2020,8,6,59.82,6,대연동,649,26290,,,
신우맨션,1983,17700,2020,8,6,77.3,3,대연동,561-16,26290,,,
쌍용예가,2013,24200,2020,8,6,59.9639,6,용호동,976,26290,,,
엘지메트로시티1,2001,45800,2020,8,6,102.52,6,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,68000,2020,8,6,174.107,38,용호동,944,26290,,,
오륙도에스케이뷰,2008,50000,2020,8,6,84.9636,27,용호동,944,26290,,,
한신문화타운,1990,26500,2020,8,6,123.49,13,용당동,564-3,26290,,,
한양,1978,21400,2020,8,6,74.18,4,문현동,41,26290,,,
현대아이파크,2002,21500,2020,8,6,77.4806,2,용당동,99-10,26290,,,
대연롯데캐슬레전드2단지,2018,68500,2020,8,7,84.95,13,대연동,1878,26290,,,
대연파크푸르지오,2018,52300,2020,8,7,84.9866,20,대연동,1893,26290,,,
벽산e-솔렌스힐,2015,9100,2020,8,7,16.6503,18,대연동,384-26,26290,,,
오륙도에스케이뷰,2008,43500,2020,8,7,84.9636,14,용호동,944,26290,,,
오륙도에스케이뷰,2008,42000,2020,8,7,84.9636,33,용호동,944,26290,,,
오름캐슬,2015,18500,2020,8,7,40.38,4,대연동,1741-12,26290,,,
하얏트,1995,11400,2020,8,7,52.23,5,감만동,44-2,26290,,,
