단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동빌라1차(871-19),2002,14700,2019,4,1,53.28,3,대연동,871-19,26290,,,
대연비치,1984,40555,2019,4,1,84.93,15,대연동,1808,26290,,,
우암중앙하이츠아파트,2004,18600,2019,4,1,71.7271,2,우암동,101-1,26290,,,
홍익빌레트Ⅲ,2016,19500,2019,4,1,49.48,14,문현동,805-1,26290,,,
국제,1996,18500,2019,4,2,59.94,13,감만동,20-1,26290,,,
대연비치,1984,36400,2019,4,2,66.87,4,대연동,1808,26290,,,
대연비치,1984,26000,2019,4,2,42.93,7,대연동,1808,26290,,,
동산그린,1988,13400,2019,4,2,58.86,3,용호동,566-1,26290,,,
벽산기린,1990,21750,2019,4,2,84.68,8,문현동,351-12,26290,,,
삼한사랑채,2007,25800,2019,4,2,84.99,18,문현동,366-14,26290,,,
대연힐스테이트푸르지오,2013,67300,2019,4,3,102.14,6,대연동,1858,26290,,,
동방파크,1989,9600,2019,4,3,63.43,6,용호동,481-8,26290,,,
동성아트B,2002,13300,2019,4,3,70.33,8,감만동,73-210,26290,,,
문현파크,1985,11000,2019,4,3,48.69,3,문현동,95-3,26290,,,
벽산기린,1990,21500,2019,4,3,84.95,11,문현동,351-12,26290,,,
성동,1974,19800,2019,4,3,48.73,2,문현동,788-1,26290,,,
세종그랑시아,2006,37000,2019,4,3,120.64,27,문현동,366-18,26290,,,
오륙도에스케이뷰,2008,39600,2019,4,3,84.9636,36,용호동,944,26290,,,
일신프리빌리지,1996,28000,2019,4,3,84.93,4,용호동,179-4,26290,,,
협진태양,1988,7300,2019,4,3,47.38,4,용호동,536-18,26290,,,
대연SKVIEWHills,2018,64200,2019,4,4,84.9984,13,대연동,1903,26290,,,
대연비치,1984,45100,2019,4,4,84.93,12,대연동,1808,26290,,,
동성맨션,1978,27410,2019,4,4,65.78,2,대연동,1604-8,26290,,,
문현,1977,10000,2019,4,4,53.02,3,문현동,303-7,26290,,,
협진태양,1988,11500,2019,4,4,62.59,5,용호동,536-18,26290,,,
대우그린1,1997,14800,2019,4,5,59.99,20,대연동,245,26290,,,
문현파크,1985,9300,2019,4,5,45,3,문현동,95-3,26290,,,
미주,1999,25800,2019,4,5,83.64,15,용호동,480-2,26290,,,
벽산기린,1990,21000,2019,4,5,84.95,8,문현동,351-12,26290,,,
신대연코오롱하늘채,2007,32000,2019,4,5,84.6588,6,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,28100,2019,4,5,84.6588,4,용당동,599-1,26290,,,
썬그린빌리지2차,2002,23000,2019,4,5,84.82,4,대연동,882-4,26290,,,
엘지메트로시티2,2002,36950,2019,4,5,84.98,2,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,37800,2019,4,5,84.9636,34,용호동,944,26290,,,
일신보라,1998,22500,2019,4,5,84.87,13,우암동,120-100,26290,,,
국제,1996,22600,2019,4,6,82.55,3,감만동,20-1,26290,,,
대연힐스테이트푸르지오,2013,57100,2019,4,6,99.51,20,대연동,1858,26290,,,
대우그린1,1997,16000,2019,4,6,59.99,18,대연동,245,26290,,,
더블유,2018,156000,2019,4,6,180.7318,48,용호동,954,26290,,,
세종그랑시아,2006,39700,2019,4,6,125.12,25,문현동,366-18,26290,,,
엘지메트로시티4-1(201-214),2003,69000,2019,4,6,196.858,24,용호동,176-30,26290,,,
감만현대3,1997,12000,2019,4,7,52.29,21,감만동,233-1,26290,,,
대도라이프타운,1992,14300,2019,4,7,71.67,13,문현동,238-233,26290,,,
GS하이츠자이,2008,67600,2019,4,8,130.1762,24,용호동,197,26290,,,
감만현대1차,1996,13200,2019,4,8,59.92,21,감만동,225-2,26290,,,
대연롯데캐슬레전드1단지,2018,56000,2019,4,8,84.98,18,대연동,1872,26290,,,
대연힐스테이트푸르지오,2013,58000,2019,4,8,99.98,13,대연동,1858,26290,,,
문현이안,2007,47000,2019,4,8,120.28,18,문현동,374-1,26290,,,
쌍용예가,2013,34000,2019,4,8,84.9995,15,용호동,976,26290,,,
엘지메트로시티4-1(201-214),2003,40900,2019,4,8,84.888,22,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,48800,2019,4,8,123.307,20,용호동,944,26290,,,
GS하이츠자이,2008,64000,2019,4,9,130.1762,20,용호동,197,26290,,,
GS하이츠자이,2008,54000,2019,4,9,84.8828,17,용호동,197,26290,,,
남산타워2차,2002,3600,2019,4,9,20.13,1,대연동,1509-4,26290,,,
뉴골든(1738-14),2002,23000,2019,4,9,83.315,3,대연동,1738-14,26290,,,
대연비치,1984,44370,2019,4,9,106.68,4,대연동,1808,26290,,,
대영(967-1),1976,12300,2019,4,9,65.62,4,대연동,967-1,26290,,,
린다비스타,2016,25500,2019,4,9,45.65,9,대연동,376-1,26290,,,
삼익그린,2001,27500,2019,4,9,84.98,20,대연동,245-23,26290,,,
GS하이츠자이,2008,79500,2019,4,10,171.5082,7,용호동,197,26290,,,
GS하이츠자이,2008,66800,2019,4,10,130.1762,12,용호동,197,26290,,,
동원로얄듀크,2005,57000,2019,4,10,128.0544,18,대연동,1272-2,26290,,,
린다비스타,2016,23700,2019,4,10,45.65,8,대연동,376-1,26290,,,
