단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연동동일스위트,2004,9600,2012,2,1,31.8492,9,대연동,74-2,26290,,,
동남,1991,14500,2012,2,1,84.96,6,대연동,281-5,26290,,,
부경킹스빌,2003,19500,2012,2,1,84.95,4,대연동,870-18,26290,,,
부산대연동푸르지오,2005,12750,2012,2,1,29.24,6,대연동,93-3,26290,,,
성동,1974,7000,2012,2,1,48.76,4,문현동,788-1,26290,,,
용당창조,1994,8650,2012,2,1,40.4,5,용당동,580-10,26290,,,
용당창조,1994,8500,2012,2,1,79.11,12,용당동,580-10,26290,,,
용호동일신님(林)Ⅱ,2006,22000,2012,2,1,84.975,4,용호동,179-9,26290,,,
삼성,2001,27000,2012,2,2,84.85,23,문현동,395,26290,,,
시티프라자,1999,23800,2012,2,2,84.765,33,문현동,363-1,26290,,,
시티프라자,1999,17250,2012,2,2,59.4,31,문현동,363-1,26290,,,
엘지메트로시티1,2001,33500,2012,2,2,102.52,3,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,54000,2012,2,2,166.578,10,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,26000,2012,2,2,85,8,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,53000,2012,2,2,149.5497,30,용호동,944,26290,,,
오륙도에스케이뷰,2008,28000,2012,2,2,84.9636,1,용호동,944,26290,,,
한일하나로(문현동1152),1990,10000,2012,2,2,83.91,4,문현동,1152,26290,,,
GS하이츠자이,2008,49000,2012,2,3,130.1762,12,용호동,197,26290,,,
문현동태영데시앙,2006,33800,2012,2,3,112.1818,7,문현동,390-24,26290,,,
엘지메트로시티3,2002,38000,2012,2,3,164.76,1,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,25000,2012,2,3,63.238,9,용호동,176-30,26290,,,
중앙월드타워,2004,22900,2012,2,3,84.98,1,대연동,874-3,26290,,,
GS하이츠자이,2008,41200,2012,2,4,84.9016,9,용호동,197,26290,,,
대우그린1,1997,15600,2012,2,4,59.99,10,대연동,245,26290,,,
시티프라자,1999,16500,2012,2,4,59.679,27,문현동,363-1,26290,,,
오륙도에스케이뷰,2008,32800,2012,2,4,84.274,12,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,28100,2012,2,4,84.975,20,용호동,179-9,26290,,,
문현파크,1985,8500,2012,2,6,46.44,4,문현동,95-3,26290,,,
엘지메트로시티1,2001,39900,2012,2,6,144.48,1,용호동,176-30,26290,,,
엘지메트로시티3,2002,46200,2012,2,6,164.76,9,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,36200,2012,2,6,103.528,4,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,41260,2012,2,6,123.307,16,용호동,944,26290,,,
장백장미타워1,1996,18000,2012,2,6,83.1,20,대연동,255-1,26290,,,
현대(1203-47),1997,15500,2012,2,6,59.4,14,대연동,1203-47,26290,,,
경동메르빌,2005,19300,2012,2,7,59.9094,24,대연동,252-1,26290,,,
대도라이프타운,1992,6000,2012,2,7,41.92,2,문현동,238-233,26290,,,
대연동에스케이뷰201동,2007,18700,2012,2,7,59.9253,4,대연동,1776-1,26290,,,
보람더하임,2006,25000,2012,2,7,85,22,문현동,806,26290,,,
송림아파트,2003,10000,2012,2,7,51.52,6,대연동,961-17,26290,,,
자유1,1991,16800,2012,2,7,84.98,1,우암동,25,26290,,,
한라,1987,6000,2012,2,7,50.5,5,용호동,산20-1,26290,,,
GS하이츠자이,2008,55500,2012,2,8,130.1762,26,용호동,197,26290,,,
GS하이츠자이,2008,40900,2012,2,8,84.9016,19,용호동,197,26290,,,
뉴서울,1996,20700,2012,2,8,84.44,21,우암동,53-1,26290,,,
동방파크,1989,11100,2012,2,8,63.43,4,용호동,481-8,26290,,,
엘지메트로시티1,2001,29000,2012,2,8,102.52,2,용호동,176-30,26290,,,
