단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우암대진,1986,9300,2017,1,1,45.54,6,우암동,46,26290,,,
감만현대1차,1996,14500,2017,1,2,59.92,9,감만동,225-2,26290,,,
대연힐스테이트푸르지오,2013,62500,2017,1,2,84.38,23,대연동,1858,26290,,,
동경리치타운(1797-8),2005,27500,2017,1,2,83.26,3,대연동,1797-8,26290,,,
동일스위트,2005,20000,2017,1,2,59.9925,8,감만동,73-212,26290,,,
센트럴파크,2016,20800,2017,1,2,43.86,12,대연동,1752-11,26290,,,
센트럴파크,2016,20800,2017,1,2,43.86,11,대연동,1752-11,26290,,,
센트럴파크,2016,20700,2017,1,2,41.3,12,대연동,1752-11,26290,,,
엘지메트로시티4-2(215~220동),2003,54500,2017,1,2,126.638,8,용호동,176-30,26290,,,
감만현대3,1997,14550,2017,1,3,52.29,23,감만동,233-1,26290,,,
대연동동일스위트,2004,23500,2017,1,3,65.1207,20,대연동,74-2,26290,,,
동부맨션,1989,12400,2017,1,3,75.77,4,용호동,481-6,26290,,,
동일타운,1991,23000,2017,1,3,125.08,6,용호동,522-2,26290,,,
삼한사랑채,2007,27000,2017,1,3,84.99,21,문현동,366-14,26290,,,
신원,2000,16800,2017,1,3,59.99,1,대연동,245-137,26290,,,
오양양지,1984,28700,2017,1,3,79.29,4,대연동,1536-12,26290,,,
한진훼미리타운,1996,10400,2017,1,3,48.72,6,용호동,537-13,26290,,,
금호천지,1990,6500,2017,1,4,50.49,2,용호동,524-1,26290,,,
대성문문현퀸즈더블유101,2013,12000,2017,1,4,41.75,6,문현동,464-2,26290,,,
동부타워,1992,18000,2017,1,4,84.85,7,용호동,514-1,26290,,,
롯데캐슬아인스,2007,28800,2017,1,4,84.898,11,용호동,776-12,26290,,,
신익타워,1993,14300,2017,1,4,62.1,11,용호동,514-26,26290,,,
우암자유3,1994,16500,2017,1,4,57.06,10,우암동,49-2,26290,,,
청구,2001,35000,2017,1,4,140.14,2,대연동,243-23,26290,,,
경동,1992,22800,2017,1,5,99.49,8,용호동,519-5,26290,,,
경동,1992,19400,2017,1,5,83.73,3,용호동,519-5,26290,,,
대연힐스테이트푸르지오,2013,58500,2017,1,5,84.92,8,대연동,1858,26290,,,
명성빌리지,2003,29000,2017,1,5,84.7,3,대연동,1281-9,26290,,,
벽산e-솔렌스힐,2015,10550,2017,1,5,16.6503,14,대연동,384-26,26290,,,
보람더하임,2006,29800,2017,1,5,85,7,문현동,806,26290,,,
삼성맨션,1983,10800,2017,1,5,57.59,4,용호동,148-2,26290,,,
세종그랑시아,2006,38800,2017,1,5,125.12,17,문현동,366-18,26290,,,
세종그랑시아,2006,38000,2017,1,5,120.64,29,문현동,366-18,26290,,,
일신보라,1998,18500,2017,1,5,59.96,17,우암동,120-100,26290,,,
장백장미타워1,1996,20700,2017,1,5,83.1,6,대연동,255-1,26290,,,
현대,1998,21700,2017,1,5,59.951,20,문현동,73-1,26290,,,
엘지메트로시티2,2002,46000,2017,1,6,84.98,13,용호동,176-30,26290,,,
우암자유3,1994,26400,2017,1,6,119.7,18,우암동,49-2,26290,,,
청구,2001,42800,2017,1,6,201.94,4,대연동,243-23,26290,,,
문현2차현대,2000,19500,2017,1,7,59.62,19,문현동,2,26290,,,
엘지메트로시티1,2001,34500,2017,1,8,59.97,13,용호동,176-30,26290,,,
대연힐스테이트푸르지오,2013,61800,2017,1,9,84.38,15,대연동,1858,26290,,,
동원로얄듀크,2005,54500,2017,1,9,128.0544,16,대연동,1272-2,26290,,,
동원로얄듀크,2005,49500,2017,1,9,107.0414,7,대연동,1272-2,26290,,,
마마(1781-66),1988,15500,2017,1,9,75.875,2,대연동,1781-66,26290,,,
벽산e-솔렌스힐,2015,10250,2017,1,9,16.6503,3,대연동,384-26,26290,,,
오륙도에스케이뷰,2008,64000,2017,1,9,149.5497,20,용호동,944,26290,,,
화신골든맨션,1993,6500,2017,1,9,46.52,4,용호동,69,26290,,,
대연동에스케이뷰201동,2007,25900,2017,1,10,59.9253,6,대연동,1776-1,26290,,,
동림상가타운,1994,15500,2017,1,10,71.83,11,용호동,494-34,26290,,,
문현해운맨션,1987,7200,2017,1,10,43.68,2,문현동,986-5,26290,,,
반도보라맨션,1985,28500,2017,1,10,68.49,1,대연동,455-25,26290,,,
신원,2000,17600,2017,1,10,59.99,9,대연동,245-137,26290,,,
오륙도에스케이뷰,2008,50000,2017,1,10,123.307,2,용호동,944,26290,,,
일성주택,1986,8000,2017,1,10,55.26,2,용호동,296-3,26290,,,
자유1,1991,21500,2017,1,10,84.98,10,우암동,25,26290,,,
현대비치,1997,27000,2017,1,10,59.62,6,용호동,181-1,26290,,,
협진태양,1988,7650,2017,1,10,47.38,3,용호동,536-18,26290,,,
협진태양,1988,6750,2017,1,10,44.59,4,용호동,536-18,26290,,,
감만현대1차,1996,14800,2017,1,11,59.92,24,감만동,225-2,26290,,,
국제,1996,23200,2017,1,11,82.55,15,감만동,20-1,26290,,,
동일스위트,2005,21000,2017,1,11,59.9925,9,감만동,73-212,26290,,,
부산대연동푸르지오,2005,16250,2017,1,11,29.24,15,대연동,93-3,26290,,,
삼일,1985,11500,2017,1,11,57.06,3,감만동,208-3,26290,,,
수피아주상복합,2010,13400,2017,1,11,43.17,6,용호동,487-8,26290,,,
유창1,1991,5400,2017,1,11,48.18,5,감만동,189-77,26290,,,
자유1,1991,16500,2017,1,11,61.38,1,우암동,25,26290,,,
한신문화타운,1990,32000,2017,1,11,136.06,6,용당동,564-3,26290,,,
현대아이파크,2002,22000,2017,1,11,59.9358,20,용당동,99-10,26290,,,
대성문문현2차퀸즈w,2014,13850,2017,1,12,37.4579,6,문현동,405-1,26290,,,
동방파크,1989,12700,2017,1,12,68.14,1,용호동,481-8,26290,,,
목련6차,1985,9000,2017,1,12,63.52,5,용호동,481-4,26290,,,
신대연코오롱하늘채,2007,30700,2017,1,12,84.6588,3,용당동,599-1,26290,,,
엘지메트로시티1,2001,34000,2017,1,12,59.97,4,용호동,176-30,26290,,,
경동,1992,21500,2017,1,13,99.49,18,용호동,519-5,26290,,,
동방파크,1989,9000,2017,1,13,63.43,1,용호동,481-8,26290,,,
벽산e-솔렌스힐,2015,10450,2017,1,13,16.6503,6,대연동,384-26,26290,,,
엘지메트로시티4-2(230~238),2003,42300,2017,1,13,84.888,15,용호동,176-30,26290,,,
오양양지,1984,29700,2017,1,13,84.87,3,대연동,1536-12,26290,,,
경동메르빌,2005,30500,2017,1,14,84.9227,14,대연동,252-1,26290,,,
대광타워맨션,1995,23000,2017,1,14,130.65,2,용호동,467,26290,,,
대림,1983,16100,2017,1,14,64.92,5,문현동,264-1,26290,,,
대연비치,1984,55000,2017,1,14,106.68,13,대연동,1808,26290,,,
부산대연동푸르지오,2005,45800,2017,1,14,84.96,7,대연동,93-3,26290,,,
엘지메트로시티4-1(201-214),2003,59900,2017,1,14,145.918,11,용호동,176-30,26290,,,
일신프리빌리지,1996,32300,2017,1,14,84.99,22,용호동,179-4,26290,,,
한신문화타운,1990,24400,2017,1,14,123.49,6,용당동,564-3,26290,,,
대연힐스테이트푸르지오,2013,59500,2017,1,16,84.36,11,대연동,1858,26290,,,
대우그린2,2000,17000,2017,1,16,59.99,3,대연동,242-1,26290,,,
신선맨션,1991,6800,2017,1,16,59.61,4,용당동,253,26290,,,
일성주택,1986,12400,2017,1,16,55.44,3,용호동,296-3,26290,,,
현대비치,1997,27650,2017,1,16,59.62,16,용호동,181-1,26290,,,
대연힐스테이트푸르지오,2013,61700,2017,1,17,84.38,19,대연동,1858,26290,,,
상경전원,1993,18000,2017,1,17,81.93,4,우암동,216,26290,,,
세종그랑시아,2006,32000,2017,1,17,120.64,39,문현동,366-18,26290,,,
송림아파트,2003,19500,2017,1,17,80.76,5,대연동,961-17,26290,,,
자유1,1991,23600,2017,1,17,84.98,9,우암동,25,26290,,,
청구,2001,33000,2017,1,17,201.94,10,대연동,243-23,26290,,,
현대아이파크,2002,24500,2017,1,17,77.4806,10,용당동,99-10,26290,,,
현대아이파크,2002,24600,2017,1,17,77.4806,14,용당동,99-10,26290,,,
GS하이츠자이,2008,67500,2017,1,18,130.1762,2,용호동,197,26290,,,
대도라이프타운,1992,18400,2017,1,18,71.67,5,문현동,238-233,26290,,,
대우그린1,1997,22300,2017,1,18,84.95,16,대연동,245,26290,,,
반도보라맨션,1985,36000,2017,1,18,84.15,5,대연동,455-25,26290,,,
오륙도에스케이뷰,2008,48000,2017,1,18,84.9636,25,용호동,944,26290,,,
대연동에스케이뷰,2007,32200,2017,1,19,78.501,20,대연동,1773-1,26290,,,
대연비치,1984,54500,2017,1,19,106.68,11,대연동,1808,26290,,,
명성빌라(1480-34),2002,24000,2017,1,19,84.56,3,대연동,1480-34,26290,,,
문현2차현대,2000,19500,2017,1,19,59.62,16,문현동,2,26290,,,
문현동태영데시앙,2006,35000,2017,1,19,84.5849,3,문현동,390-24,26290,,,
보람더하임,2006,31500,2017,1,19,85,22,문현동,806,26290,,,
삼성,1996,21000,2017,1,19,59.82,20,대연동,649,26290,,,
삼성,1996,38800,2017,1,19,134.98,12,대연동,649,26290,,,
삼성,1996,30500,2017,1,19,84.87,14,대연동,649,26290,,,
현대아이파크,2002,30300,2017,1,19,99.7561,6,용당동,99-10,26290,,,
동일스위트,2005,19000,2017,1,20,59.9925,2,감만동,73-212,26290,,,
삼익그린,2001,19700,2017,1,20,59.86,5,대연동,245-23,26290,,,
쌍용예가,2013,27500,2017,1,20,59.9639,9,용호동,976,26290,,,
한신문화타운,1990,27750,2017,1,20,123.49,10,용당동,564-3,26290,,,
현대아이파크,2002,22000,2017,1,20,59.9358,13,용당동,99-10,26290,,,
골든밸류빌,2005,28000,2017,1,21,84.89,3,문현동,765-1,26290,,,
뉴서울,1996,23000,2017,1,21,84.44,16,우암동,53-1,26290,,,
대연힐스테이트푸르지오,2013,81700,2017,1,21,118.19,26,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,72000,2017,1,21,118.32,13,대연동,1858,26290,,,
롯데캐슬아인스,2007,28200,2017,1,21,84.898,10,용호동,776-12,26290,,,
문현동태영데시앙,2006,38000,2017,1,21,84.5849,23,문현동,390-24,26290,,,
삼익그린,2001,19800,2017,1,21,59.86,6,대연동,245-23,26290,,,
신원,2000,18400,2017,1,21,59.99,15,대연동,245-137,26290,,,
청구,2001,42000,2017,1,21,140.14,11,대연동,243-23,26290,,,
협진태양,1988,13800,2017,1,21,71.5,2,용호동,536-18,26290,,,
벽산화이트타워,1994,21000,2017,1,22,84.92,14,용호동,776-3,26290,,,
한맥현대,1996,16800,2017,1,22,59.99,4,문현동,145-31,26290,,,
대암,1981,14120,2017,1,23,60.69,5,문현동,250-4,26290,,,
문현이안,2007,39000,2017,1,23,84.98,30,문현동,374-1,26290,,,
문현이안,2007,43000,2017,1,23,120.28,35,문현동,374-1,26290,,,
미주,1999,14400,2017,1,23,58.83,7,용호동,480-2,26290,,,
오양양지,1984,30200,2017,1,23,84.87,2,대연동,1536-12,26290,,,
오양양지,1984,24000,2017,1,23,76.23,5,대연동,1536-12,26290,,,
청구,2001,27000,2017,1,23,84.99,3,대연동,243-23,26290,,,
태백하우징빌라(871-20),2001,19000,2017,1,23,84.32,2,대연동,871-20,26290,,,
대연힐스테이트푸르지오,2013,70500,2017,1,24,102.14,29,대연동,1858,26290,,,
문현해운맨션,1987,5500,2017,1,24,40.56,5,문현동,986-5,26290,,,
시티프라자,1999,29800,2017,1,24,84.915,24,문현동,363-1,26290,,,
엘지메트로시티4-1(201-214),2003,60700,2017,1,24,166.578,2,용호동,176-30,26290,,,
청구,2001,28300,2017,1,24,84.91,13,대연동,243-23,26290,,,
GS하이츠자이,2008,55500,2017,1,25,84.9016,26,용호동,197,26290,,,
대연힐스테이트푸르지오,2013,56500,2017,1,25,84.92,3,대연동,1858,26290,,,
삼성,1989,7300,2017,1,25,47.34,4,용호동,537-11,26290,,,
장백,2005,9800,2017,1,25,38.595,6,대연동,255-9,26290,,,
현대,1998,33700,2017,1,25,115.456,8,문현동,73-1,26290,,,
경동,1992,17300,2017,1,26,70.6,9,용호동,519-5,26290,,,
삼성,1996,21800,2017,1,26,59.82,6,대연동,649,26290,,,
오륙도에스케이뷰,2008,48400,2017,1,26,84.9636,12,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,39500,2017,1,26,84.975,21,용호동,179-9,26290,,,
우암자유3,1994,20900,2017,1,26,76.64,3,우암동,49-2,26290,,,
자유1,1991,18000,2017,1,26,61.38,3,우암동,25,26290,,,
태백하우징빌라(871-20),2001,19000,2017,1,26,83.42,1,대연동,871-20,26290,,,
엘지메트로시티4-1(201-214),2003,73000,2017,1,29,196.858,22,용호동,176-30,26290,,,
도남하이츠,2001,21800,2017,1,30,82.87,4,대연동,893-12,26290,,,
마로니에타운,2003,7600,2017,1,30,25.5,11,대연동,86-3,26290,,,
오륙도에스케이뷰,2008,66500,2017,1,30,174.107,18,용호동,944,26290,,,
광원문현맨션,1991,11750,2017,1,31,50.99,15,문현동,18,26290,,,
대광타워맨션,1995,22500,2017,1,31,111.24,23,용호동,467,26290,,,
