단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원로얄듀크,2005,32000,2012,3,1,84.9809,12,대연동,1272-2,26290,,,
시티프라자,1999,16700,2012,3,1,59.679,9,문현동,363-1,26290,,,
엘지메트로시티1,2001,29600,2012,3,1,84.98,11,용호동,176-30,26290,,,
우암자유5,1996,8800,2012,3,1,38.45,1,감만동,31-3,26290,,,
대연비치,1984,16650,2012,3,2,42.93,11,대연동,1808,26290,,,
동일,1988,10000,2012,3,2,59.39,6,우암동,67,26290,,,
부산대연동푸르지오,2005,46000,2012,3,2,129.2,10,대연동,93-3,26290,,,
엘지메트로시티1,2001,45000,2012,3,2,188.08,4,용호동,176-30,26290,,,
엘지메트로시티5,2004,20000,2012,3,2,59.99,2,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,47900,2012,3,2,149.5497,14,용호동,944,26290,,,
오륙도에스케이뷰,2008,37900,2012,3,2,122.271,2,용호동,944,26290,,,
오륙도에스케이뷰,2008,30800,2012,3,2,98.4097,22,용호동,944,26290,,,
일신보라,1998,15700,2012,3,2,59.96,15,우암동,120-100,26290,,,
글로리에버빌,2004,21500,2012,3,3,84.98,6,대연동,888-1,26290,,,
금호천지맨션,1985,8700,2012,3,3,53.18,4,문현동,238-5,26290,,,
동일,1988,7000,2012,3,3,53.81,6,우암동,67,26290,,,
부산대연동푸르지오,2005,12800,2012,3,3,29.24,15,대연동,93-3,26290,,,
삼성,2001,38800,2012,3,3,149.98,21,문현동,395,26290,,,
오륙도 뜨란채,2000,13200,2012,3,3,49.62,10,용호동,563-1,26290,,,
청구,2001,22200,2012,3,3,84.91,18,대연동,243-23,26290,,,
현대비치,1997,17600,2012,3,3,52.29,17,용호동,181-1,26290,,,
뉴서울,1996,15000,2012,3,4,59.84,9,우암동,53-1,26290,,,
대우,1996,18500,2012,3,4,84.92,2,대연동,1170-2,26290,,,
대동레미안,2011,22500,2012,3,5,77.55,5,대연동,1482-2,26290,,,
대연동동일스위트,2004,9500,2012,3,5,31.8492,7,대연동,74-2,26290,,,
대진,1978,9400,2012,3,5,53.12,5,문현동,248-2,26290,,,
대진,1978,10900,2012,3,5,53.12,3,문현동,248-2,26290,,,
마로니에타운,2003,6400,2012,3,5,22.44,14,대연동,86-3,26290,,,
문현이안,2007,29500,2012,3,5,84.98,15,문현동,374-1,26290,,,
보람더하임,2006,24700,2012,3,5,85,29,문현동,806,26290,,,
부산대연동푸르지오,2005,11700,2012,3,5,29.24,3,대연동,93-3,26290,,,
부산대연동푸르지오,2005,12450,2012,3,5,29.24,9,대연동,93-3,26290,,,
엘지메트로시티4-1(201-214),2003,34400,2012,3,5,103.528,17,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,30000,2012,3,5,85,16,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,39900,2012,3,5,123.307,12,용호동,944,26290,,,
오륙도에스케이뷰,2008,45500,2012,3,5,149.5497,12,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,22400,2012,3,5,84.975,2,용호동,179-9,26290,,,
우암자유3,1994,24000,2012,3,5,119.7,11,우암동,49-2,26290,,,
우암자유5,1996,9400,2012,3,5,42.86,7,감만동,31-3,26290,,,
장백,2005,6000,2012,3,5,38.595,6,대연동,255-9,26290,,,
한화꿈에그린,2006,32800,2012,3,5,84.925,32,문현동,402-70,26290,,,
현대,1998,22000,2012,3,5,84.846,15,문현동,73-1,26290,,,
대연동원,2002,28700,2012,3,6,84.9777,12,대연동,323-6,26290,,,
록원월드타워,2002,15200,2012,3,6,68.52,8,대연동,1608-9,26290,,,
오륙도에스케이뷰,2008,43600,2012,3,6,149.5497,9,용호동,944,26290,,,
국제,1996,16000,2012,3,7,59.94,14,감만동,20-1,26290,,,
문현2차현대,2000,16900,2012,3,7,74.56,3,문현동,2,26290,,,
부산대연동푸르지오,2005,12800,2012,3,7,29.24,16,대연동,93-3,26290,,,
엘지메트로시티3,2002,48000,2012,3,7,164.76,13,용호동,176-30,26290,,,
엘지메트로시티3,2002,26500,2012,3,7,69.72,14,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,60000,2012,3,7,196.858,10,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,38900,2012,3,7,123.307,5,용호동,944,26290,,,
한진훼미리타운,1996,10000,2012,3,7,48.72,12,용호동,537-13,26290,,,
오륙도에스케이뷰,2008,40900,2012,3,8,123.307,15,용호동,944,26290,,,
오륙도에스케이뷰,2008,38900,2012,3,8,123.307,11,용호동,944,26290,,,
자유1,1991,17000,2012,3,8,84.98,8,우암동,25,26290,,,
대연비치,1984,18000,2012,3,9,66.87,1,대연동,1808,26290,,,
동성아트A,2002,14500,2012,3,9,79.63,7,감만동,73-209,26290,,,
동원로얄듀크,2005,43250,2012,3,9,128.0544,9,대연동,1272-2,26290,,,
세종그랑시아,2006,31800,2012,3,9,120.64,24,문현동,366-18,26290,,,
엘지메트로시티4-1(201-214),2003,33800,2012,3,9,103.528,5,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,40000,2012,3,9,122.271,3,용호동,944,26290,,,
오륙도에스케이뷰,2008,44500,2012,3,9,149.5497,5,용호동,944,26290,,,
오륙도에스케이뷰,2008,39900,2012,3,9,123.307,19,용호동,944,26290,,,
일신프리빌리지,1996,22750,2012,3,9,84.99,22,용호동,179-4,26290,,,
자유1,1991,16500,2012,3,9,84.98,1,우암동,25,26290,,,
