단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연극동StarClass,2002,18500,2024,11,1,59.73,12,대연동,282-1,26290,중개거래,개인,개인
대연동동일스위트,2004,9500,2024,11,1,33.2678,11,대연동,74-2,26290,중개거래,개인,개인
대연동동일스위트,2004,8500,2024,11,1,31.8492,15,대연동,74-2,26290,중개거래,개인,개인
대연동동일스위트,2004,10500,2024,11,1,33.2678,13,대연동,74-2,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,38500,2024,11,1,49.31,18,대연동,1872,26290,중개거래,개인,개인
대연양우내안애퍼스트,2022,46000,2024,11,1,59.9015,2,문현동,1250,26290,중개거래,개인,기타
대연힐스테이트푸르지오,2013,95100,2024,11,1,99.51,29,대연동,1858,26290,중개거래,개인,개인
대원맨션,1982,15000,2024,11,1,55.27,1,문현동,189-10,26290,중개거래,개인,개인
동림빌라(B),1993,31000,2024,11,1,59.94,3,용호동,392-6,26290,중개거래,개인,개인
베스티움,2019,20300,2024,11,1,33.6838,4,문현동,1234,26290,중개거래,개인,개인
신대연코오롱하늘채,2007,34000,2024,11,1,84.6588,4,용당동,599-1,26290,중개거래,개인,개인
한화꿈에그린,2006,42500,2024,11,1,84.925,13,문현동,402-70,26290,중개거래,개인,개인
대연SKVIEWHills,2018,63200,2024,11,2,59.9975,25,대연동,1903,26290,중개거래,개인,개인
대연극동StarClass,2002,28500,2024,11,2,84.93,15,대연동,282-1,26290,중개거래,개인,개인
대연극동StarClass,2002,28500,2024,11,2,84.93,15,대연동,282-1,26290,중개거래,개인,개인
대연파크푸르지오,2018,42900,2024,11,2,59.8743,6,대연동,1893,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,93500,2024,11,2,84.38,15,대연동,1858,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,115000,2024,11,2,102.38,15,대연동,1858,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,66000,2024,11,2,59.99,16,대연동,1858,26290,중개거래,개인,개인
데시앙해링턴플레이스파크시티,2023,39000,2024,11,2,59.9725,12,용호동,980,26290,중개거래,개인,개인
데시앙해링턴플레이스파크시티,2023,39000,2024,11,2,59.9725,12,용호동,980,26290,중개거래,개인,개인
감만현대3,1997,13700,2024,11,4,52.29,13,감만동,233-1,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,83500,2024,11,4,100.95,10,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,67000,2024,11,4,84.98,1,대연동,1872,26290,중개거래,개인,개인
대연양우내안애퍼스트,2022,53200,2024,11,4,84.8663,13,문현동,1250,26290,직거래,개인,개인
오륙도에스케이뷰,2008,46000,2024,11,4,84.274,19,용호동,944,26290,중개거래,개인,개인
광원문현맨션,1991,14800,2024,11,5,64.75,11,문현동,18,26290,중개거래,개인,개인
대승하이아트,1999,18000,2024,11,5,59.94,10,우암동,10,26290,직거래,개인,개인
대연롯데캐슬레전드1단지,2018,33000,2024,11,5,49.31,20,대연동,1872,26290,중개거래,개인,개인
더블유,2018,141000,2024,11,5,99.2809,26,용호동,954,26290,중개거래,개인,개인
더블유,2018,158000,2024,11,5,121.9186,5,용호동,954,26290,중개거래,개인,개인
GS하이츠자이,2008,80300,2024,11,6,84.8828,7,용호동,197,26290,중개거래,개인,개인
대우그린2,2000,13500,2024,11,6,59.99,7,대연동,242-1,26290,중개거래,개인,개인
데시앙해링턴플레이스파크시티,2023,40600,2024,11,6,59.9725,24,용호동,980,26290,중개거래,개인,개인
엘지메트로시티3,2002,51300,2024,11,6,84.98,22,용호동,176-30,26290,중개거래,개인,개인
뉴서울,1996,23700,2024,11,7,59.84,14,우암동,53-1,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,71800,2024,11,7,84.98,21,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,71800,2024,11,7,84.98,21,대연동,1872,26290,중개거래,개인,개인
엘지메트로시티1,2001,68000,2024,11,7,119.25,20,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티5,2004,55000,2024,11,7,84.888,13,용호동,176-30,26290,중개거래,개인,개인
용호동일신님(林)Ⅱ,2006,38000,2024,11,7,84.975,12,용호동,179-9,26290,중개거래,개인,개인
GS하이츠자이,2008,80500,2024,11,8,84.9016,26,용호동,197,26290,중개거래,개인,개인
광이하이빌A동,2002,20000,2024,11,8,84.7,3,대연동,1725-3,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,87800,2024,11,8,84.92,21,대연동,1858,26290,중개거래,개인,개인
문현경동리인아파트,2020,38500,2024,11,8,72.5806,7,문현동,1244,26290,중개거래,개인,개인
부산대연동푸르지오,2005,17100,2024,11,8,29.24,6,대연동,93-3,26290,중개거래,개인,개인
시티프라자,1999,18200,2024,11,8,50.715,16,문현동,363-1,26290,중개거래,개인,개인
엘지메트로시티1,2001,70800,2024,11,8,144.48,3,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티3,2002,62000,2024,11,8,125.4,22,용호동,176-30,26290,중개거래,개인,개인
오륙도에스케이뷰,2008,90000,2024,11,8,174.107,20,용호동,944,26290,중개거래,개인,개인
국제,1996,20800,2024,11,9,59.94,13,감만동,20-1,26290,중개거래,개인,개인
뉴서울,1996,27700,2024,11,9,84.44,23,우암동,53-1,26290,중개거래,개인,개인
대연파크푸르지오,2018,52000,2024,11,9,84.9866,2,대연동,1893,26290,중개거래,개인,개인
데시앙해링턴플레이스파크시티,2023,56900,2024,11,9,84.9429,12,용호동,980,26290,중개거래,개인,개인
삼익그린,2001,16000,2024,11,9,59.99,3,대연동,245-23,26290,중개거래,개인,개인
신원,2000,15000,2024,11,9,59.99,17,대연동,245-137,26290,중개거래,개인,개인
대연양우내안애퍼스트,2022,55200,2024,11,10,84.9684,13,문현동,1250,26290,중개거래,개인,개인
대연파크푸르지오,2018,39100,2024,11,10,59.8743,10,대연동,1893,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,86000,2024,11,10,84.69,33,대연동,1858,26290,중개거래,개인,개인
대우그린1,1997,24000,2024,11,10,84.95,15,대연동,245,26290,중개거래,개인,개인
동원로얄듀크,2005,55000,2024,11,10,84.9809,6,대연동,1272-2,26290,중개거래,개인,개인
현대,1998,19000,2024,11,10,59.951,11,문현동,73-1,26290,중개거래,개인,개인
현대,1998,19000,2024,11,10,59.951,11,문현동,73-1,26290,중개거래,개인,개인
경동,1992,13500,2024,11,11,70.6,18,용호동,519-5,26290,중개거래,개인,개인
대연롯데캐슬,2015,68000,2024,11,11,84.6715,15,대연동,1865,26290,직거래,개인,개인
대연파크푸르지오,2018,46000,2024,11,11,84.9866,5,대연동,1893,26290,중개거래,개인,개인
대연파크푸르지오,2018,51700,2024,11,11,74.9524,19,대연동,1893,26290,중개거래,개인,개인
대연파크푸르지오,2018,52000,2024,11,11,84.9866,2,대연동,1893,26290,중개거래,개인,개인
베스티움,2019,47700,2024,11,11,59.9574,6,문현동,1234,26290,중개거래,개인,개인
엘지메트로시티1,2001,60000,2024,11,11,119.25,13,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티4-2(230~238),2003,52500,2024,11,11,85,16,용호동,176-30,26290,중개거래,개인,개인
오륙도에스케이뷰,2008,58000,2024,11,11,123.307,20,용호동,944,26290,중개거래,개인,개인
경동메르빌,2005,35500,2024,11,12,84.9302,3,대연동,252-1,26290,중개거래,개인,개인
문현범양레우스,2017,34300,2024,11,12,67.6428,10,문현동,1232,26290,중개거래,개인,개인
삼익그린,2001,24500,2024,11,12,84.98,15,대연동,245-23,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,69000,2024,11,13,84.95,3,대연동,1872,26290,중개거래,개인,개인
대연양우내안애퍼스트,2022,56000,2024,11,13,84.9684,10,문현동,1250,26290,중개거래,개인,개인
대연파크푸르지오,2018,59000,2024,11,13,84.9866,22,대연동,1893,26290,중개거래,개인,개인
동방파크,1989,9500,2024,11,13,55.6,3,용호동,481-8,26290,중개거래,개인,개인
문현동태영데시앙,2006,38500,2024,11,13,84.9676,12,문현동,390-24,26290,중개거래,개인,개인
베스티움,2019,47500,2024,11,13,59.9574,27,문현동,1234,26290,중개거래,개인,개인
신대연코오롱하늘채,2007,48000,2024,11,13,126.1383,15,용당동,599-1,26290,중개거래,개인,개인
보람더하임,2006,31500,2024,11,14,85,23,문현동,806,26290,중개거래,개인,개인
현대,1998,27500,2024,11,14,84.846,6,문현동,73-1,26290,중개거래,개인,개인
현대,1998,27500,2024,11,14,84.846,6,문현동,73-1,26290,중개거래,개인,개인
대도라이프타운,1992,25000,2024,11,15,84.34,7,문현동,238-233,26290,중개거래,개인,개인
대연동원,2002,42700,2024,11,15,84.9777,15,대연동,323-6,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,71900,2024,11,15,84.98,17,대연동,1872,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,67500,2024,11,15,59.99,21,대연동,1858,26290,중개거래,개인,개인
대우그린1,1997,22500,2024,11,15,84.95,18,대연동,245,26290,중개거래,개인,개인
엘지메트로시티1,2001,46000,2024,11,15,84.98,1,용호동,176-30,26290,중개거래,개인,개인
오션파라곤아파트,2022,31000,2024,11,15,59.9579,2,문현동,1255,26290,중개거래,개인,개인
대연SKVIEWHills,2018,77000,2024,11,16,84.9639,4,대연동,1903,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,71500,2024,11,16,84.95,12,대연동,1872,26290,중개거래,개인,개인
더블유,2018,195000,2024,11,16,110.2606,32,용호동,954,26290,중개거래,개인,개인
동산로즈맨션,1987,7500,2024,11,16,46.98,3,용호동,534-5,26290,중개거래,개인,개인
우암자유4,1994,28000,2024,11,16,84.91,7,감만동,46-1,26290,중개거래,개인,개인
광이골드타워,2001,28000,2024,11,18,84.99,2,대연동,1281-8,26290,중개거래,개인,개인
대연동에스케이뷰,2007,36000,2024,11,18,96.5559,4,대연동,1773-1,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,19800,2024,11,18,39.7,1,대연동,1872,26290,중개거래,개인,개인
대연푸르지오클라센트1단지,2024,59000,2024,11,18,74.9183,18,대연동,1933,26290,중개거래,개인,개인
대연푸르지오클라센트1단지,2024,59000,2024,11,18,74.9183,18,대연동,1933,26290,중개거래,개인,개인
신원,2000,22000,2024,11,18,84.76,5,대연동,245-137,26290,직거래,개인,개인
용호동일신님(林)Ⅱ,2006,36000,2024,11,18,84.975,6,용호동,179-9,26290,중개거래,개인,개인
현대,1998,28500,2024,11,18,84.846,7,문현동,73-1,26290,중개거래,개인,개인
경동메르빌,2005,27200,2024,11,19,84.9227,8,대연동,252-1,26290,중개거래,개인,개인
대연동에스케이뷰,2007,30000,2024,11,19,78.501,19,대연동,1773-1,26290,중개거래,기타,개인
대연롯데캐슬레전드1단지,2018,19800,2024,11,19,39.7,1,대연동,1872,26290,중개거래,개인,개인
문현경동리인아파트,2020,43000,2024,11,19,79.968,24,문현동,1244,26290,중개거래,개인,개인
문현경동리인아파트,2020,43000,2024,11,19,79.968,24,문현동,1244,26290,중개거래,개인,개인
문현동월가아파트,2018,17500,2024,11,19,35.2034,19,문현동,408-18,26290,직거래,개인,법인
베스티움,2019,61000,2024,11,19,84.6906,21,문현동,1234,26290,중개거래,개인,개인
신원,2000,13500,2024,11,19,59.99,15,대연동,245-137,26290,중개거래,개인,개인
쌍용예가,2013,26400,2024,11,19,59.9639,5,용호동,976,26290,중개거래,개인,개인
감만현대1차,1996,13000,2024,11,20,59.92,15,감만동,225-2,26290,중개거래,개인,개인
대연SKVIEWHills,2018,74500,2024,11,20,84.9984,5,대연동,1903,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,56500,2024,11,20,59.94,13,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,56500,2024,11,20,59.94,13,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,56500,2024,11,20,59.94,13,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,56500,2024,11,20,59.94,13,대연동,1872,26290,중개거래,개인,개인
대연삼정그린코아더베스트,2022,38100,2024,11,20,59.9842,2,대연동,1920,26290,중개거래,개인,개인
대연삼정그린코아더베스트,2022,38100,2024,11,20,59.9842,2,대연동,1920,26290,중개거래,개인,개인
대연양우내안애퍼스트,2022,47500,2024,11,20,59.9015,14,문현동,1250,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,90500,2024,11,20,95.86,24,대연동,1858,26290,중개거래,개인,개인
엘지메트로시티1,2001,58000,2024,11,20,119.25,3,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티4-1(201-214),2003,66000,2024,11,20,126.638,23,용호동,176-30,26290,중개거래,개인,개인
현대아이파크,2002,22000,2024,11,20,77.4806,6,용당동,99-10,26290,중개거래,개인,개인
국제,1996,24400,2024,11,21,82.55,2,감만동,20-1,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,72000,2024,11,21,84.98,21,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,72000,2024,11,21,84.98,21,대연동,1872,26290,중개거래,개인,개인
대연파크푸르지오,2018,39200,2024,11,21,59.8743,8,대연동,1893,26290,중개거래,개인,개인
대우그린1,1997,10000,2024,11,21,59.99,1,대연동,245,26290,직거래,개인,개인
청구,2001,18000,2024,11,21,59.99,12,대연동,243-23,26290,중개거래,개인,개인
대연동동일스위트,2004,8300,2024,11,22,31.8492,10,대연동,74-2,26290,중개거래,기타,개인
대연롯데캐슬레전드1단지,2018,73800,2024,11,22,84.95,14,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,73800,2024,11,22,84.95,14,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,56500,2024,11,22,59.94,19,대연동,1872,26290,중개거래,개인,개인
대연자이,2019,57900,2024,11,22,59.9815,18,대연동,1912,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,89800,2024,11,22,84.36,22,대연동,1858,26290,중개거래,개인,개인
문현범양레우스,2017,35000,2024,11,22,67.6428,8,문현동,1232,26290,중개거래,개인,개인
베스티움,2019,45000,2024,11,22,59.9849,19,문현동,1234,26290,중개거래,개인,개인
베스티움,2019,55500,2024,11,22,84.6906,3,문현동,1234,26290,중개거래,개인,개인
쌍용예가,2013,35000,2024,11,22,84.9995,20,용호동,976,26290,직거래,개인,개인
엘지메트로시티1,2001,52500,2024,11,22,84.98,16,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티1,2001,52500,2024,11,22,84.98,16,용호동,176-30,26290,중개거래,개인,개인
오륙도 뜨란채,2000,15800,2024,11,22,59.94,2,용호동,563-1,26290,중개거래,개인,개인
일신보라,1998,15000,2024,11,22,59.96,12,우암동,120-100,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,59500,2024,11,23,59.94,17,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,54000,2024,11,23,59.94,11,대연동,1872,26290,중개거래,개인,개인
동방파크,1989,12900,2024,11,23,68.14,6,용호동,481-8,26290,중개거래,개인,개인
문현경동리인아파트,2020,37300,2024,11,23,72.5806,6,문현동,1244,26290,중개거래,개인,개인
송원아트빌,2002,22750,2024,11,23,84.74,3,대연동,1749-6,26290,중개거래,개인,개인
쌍용예가,2013,27950,2024,11,23,59.9639,15,용호동,976,26290,중개거래,개인,개인
쌍용예가,2013,27950,2024,11,23,59.9639,15,용호동,976,26290,중개거래,개인,개인
