단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감만현대1차,1996,5650,2006,9,1,59.92,5,감만동,225-2,26290,,,
대도라이프타운,1992,8250,2006,9,1,84.34,8,문현동,238-233,26290,,,
대우,1996,7450,2006,9,1,59.88,2,대연동,1170-2,26290,,,
대우그린1,1997,6600,2006,9,1,59.99,10,대연동,245,26290,,,
부산대연동푸르지오,2005,37000,2006,9,1,147.59,4,대연동,93-3,26290,,,
삼성,2001,12000,2006,9,1,59.92,22,문현동,395,26290,,,
엘지메트로시티1,2001,19000,2006,9,1,102.52,6,용호동,176-30,26290,,,
우암대진,1986,5600,2006,9,1,52.2,4,우암동,46,26290,,,
자유2,1993,9380,2006,9,1,84.98,16,우암동,25-1,26290,,,
장백장미타워1,1996,10500,2006,9,1,119.61,5,대연동,255-1,26290,,,
감만현대1차,1996,6000,2006,9,2,59.92,9,감만동,225-2,26290,,,
국제,1996,8600,2006,9,2,59.94,14,감만동,20-1,26290,,,
동일타운,1991,10800,2006,9,3,84.97,11,용호동,522-2,26290,,,
부림(1802-8),2003,11700,2006,9,3,84.92,8,대연동,1802-8,26290,,,
광이하이빌A동,2002,10600,2006,9,4,84.7,2,대연동,1725-3,26290,,,
대연동원,2002,19100,2006,9,4,84.9777,8,대연동,323-6,26290,,,
동일스위트,2005,12200,2006,9,4,80.1646,4,감만동,73-212,26290,,,
동일스위트,2005,9200,2006,9,4,59.9925,12,감만동,73-212,26290,,,
부마힐타워,2003,10000,2006,9,4,83.4478,6,대연동,1171-19,26290,,,
삼성,2001,36000,2006,9,4,197.926,19,문현동,395,26290,,,
엘지메트로시티1,2001,29500,2006,9,4,144.48,21,용호동,176-30,26290,,,
엘지메트로시티2,2002,20000,2006,9,4,84.98,21,용호동,176-30,26290,,,
용당대광,1997,6550,2006,9,4,59.97,8,용당동,592-9,26290,,,
주안파크빌(1481-3),2005,9500,2006,9,4,73.55,1,대연동,1481-3,26290,,,
한우아파트2동,1978,7500,2006,9,4,75.47,3,대연동,1472-5,26290,,,
문현해운맨션,1987,4680,2006,9,5,54.07,3,문현동,986-5,26290,,,
신원,2000,7470,2006,9,5,59.99,7,대연동,245-137,26290,,,
엘지메트로시티4-1(201-214),2003,25500,2006,9,5,103.528,22,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,29000,2006,9,5,126.638,17,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,31200,2006,9,5,126.638,9,용호동,176-30,26290,,,
엘지메트로시티5,2004,20700,2006,9,5,84.888,8,용호동,176-30,26290,,,
한진훼미리타운,1996,4700,2006,9,5,48.72,14,용호동,537-13,26290,,,
금산,2000,9950,2006,9,6,84.69,7,용호동,394-35,26290,,,
부산대연동푸르지오,2005,6900,2006,9,6,29.24,8,대연동,93-3,26290,,,
엘지메트로시티2,2002,18900,2006,9,6,84.98,22,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,20480,2006,9,6,84.975,14,용호동,179-9,26290,,,
용호동일신님(林)Ⅱ,2006,20480,2006,9,6,84.975,16,용호동,179-9,26290,,,
용호동일신님(林)Ⅱ,2006,20480,2006,9,6,84.975,14,용호동,179-9,26290,,,
일신보라,1998,12250,2006,9,6,84.87,21,우암동,120-100,26290,,,
한맥현대,1996,7250,2006,9,6,59.99,13,문현동,145-31,26290,,,
한진훼미리타운,1996,4650,2006,9,6,48.72,10,용호동,537-13,26290,,,
삼성,1996,7700,2006,9,7,59.82,8,대연동,649,26290,,,
엘지메트로시티1,2001,15850,2006,9,7,84.98,6,용호동,176-30,26290,,,
엘지메트로시티1,2001,17000,2006,9,7,84.98,1,용호동,176-30,26290,,,
엘지메트로시티3,2002,19000,2006,9,7,84.98,14,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,32500,2006,9,7,126.638,18,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,28730,2006,9,7,117.8027,24,용호동,179-9,26290,,,
용호동일신님(林)Ⅱ,2006,28730,2006,9,7,117.8027,10,용호동,179-9,26290,,,
대도라이프타운,1992,7900,2006,9,8,84.34,15,문현동,238-233,26290,,,
엘지메트로시티1,2001,16000,2006,9,8,84.98,22,용호동,176-30,26290,,,
엘지메트로시티1,2001,35500,2006,9,8,144.48,21,용호동,176-30,26290,,,
현대,1998,9100,2006,9,8,59.951,8,문현동,73-1,26290,,,
감만현대1차,1996,5950,2006,9,9,59.92,10,감만동,225-2,26290,,,
감만현대3,1997,8000,2006,9,9,74.01,17,감만동,233-1,26290,,,
동일스위트,2005,9000,2006,9,9,59.9104,2,감만동,73-212,26290,,,
